     0.2507251E+03     0.4046326E+18
     0.2509251E+03     0.4060807E+18
     0.2511251E+03     0.1425897E+18
     0.2513251E+03     0.9520489E+15
     0.2515251E+03     0.1706808E+18
     0.2517252E+03     0.3674129E+18
     0.2519252E+03     0.2791533E+18
     0.2521252E+03     0.4590428E+17
     0.2523252E+03     0.4032414E+17
     0.2525252E+03     0.2904149E+18
     0.2527253E+03     0.4299309E+18
     0.2529253E+03     0.2519820E+18
     0.2531253E+03     0.2083303E+17
     0.2533253E+03     0.6958994E+17
     0.2535253E+03     0.3003559E+18
     0.2537254E+03     0.3453635E+18
     0.2539254E+03     0.1346675E+18
     0.2541254E+03     0.3418540E+15
     0.2543254E+03     0.1625176E+18
     0.2545254E+03     0.3874452E+18
     0.2547255E+03     0.3402054E+18
     0.2549255E+03     0.9197950E+17
     0.2551255E+03     0.9412850E+16
     0.2553255E+03     0.1991685E+18
     0.2555255E+03     0.3549064E+18
     0.2557256E+03     0.2328338E+18
     0.2559256E+03     0.2439905E+17
     0.2561256E+03     0.5897791E+17
     0.2563256E+03     0.2956283E+18
     0.2565256E+03     0.3819993E+18
     0.2567257E+03     0.1890826E+18
     0.2569257E+03     0.5360032E+16
     0.2571257E+03     0.9711019E+17
     0.2573257E+03     0.3080845E+18
     0.2575257E+03     0.3062778E+18
     0.2577258E+03     0.9498015E+17
     0.2579258E+03     0.5629765E+16
     0.2581258E+03     0.1865573E+18
     0.2583258E+03     0.3720005E+18
     0.2585258E+03     0.2845383E+18
     0.2587259E+03     0.5565904E+17
     0.2589259E+03     0.2391131E+17
     0.2591259E+03     0.2216883E+18
     0.2593259E+03     0.3335854E+18
     0.2595259E+03     0.1846565E+18
     0.2597260E+03     0.8328473E+16
     0.2599260E+03     0.8549916E+17
     0.2601260E+03     0.3101377E+18
     0.2603260E+03     0.3472797E+18
     0.2605260E+03     0.1416457E+18
     0.2607261E+03     0.9837683E+14
     0.2609261E+03     0.1243417E+18
     0.2611261E+03     0.3090038E+18
     0.2613261E+03     0.2632104E+18
     0.2615261E+03     0.5899145E+17
     0.2617262E+03     0.1917247E+17
     0.2619262E+03     0.2185073E+18
     0.2621262E+03     0.3638896E+18
     0.2623262E+03     0.2381164E+18
     0.2625262E+03     0.2938490E+17
     0.2627263E+03     0.4434016E+17
     0.2629263E+03     0.2444165E+18
     0.2631263E+03     0.3121910E+18
     0.2633263E+03     0.1417729E+18
     0.2635263E+03     0.6874563E+15
     0.2637264E+03     0.1169211E+18
     0.2639264E+03     0.3253396E+18
     0.2641264E+03     0.3155145E+18
     0.2643264E+03     0.1025130E+18
     0.2645264E+03     0.2530593E+16
     0.2647265E+03     0.1528173E+18
     0.2649265E+03     0.3091659E+18
     0.2651265E+03     0.2260667E+18
     0.2653265E+03     0.3399148E+17
     0.2655265E+03     0.3691918E+17
     0.2657266E+03     0.2428317E+18
     0.2659266E+03     0.3470626E+18
     0.2661266E+03     0.1939423E+18
     0.2663266E+03     0.1225329E+17
     0.2665266E+03     0.6687168E+17
     0.2667267E+03     0.2595523E+18
     0.2669267E+03     0.2860628E+18
     0.2671267E+03     0.1052043E+18
     0.2673267E+03     0.9916757E+15
     0.2675267E+03     0.1444891E+18
     0.2677268E+03     0.3275462E+18
     0.2679268E+03     0.2767593E+18
     0.2681268E+03     0.6843167E+17
     0.2683268E+03     0.1156438E+17
     0.2685268E+03     0.1789840E+18
     0.2687269E+03     0.3023819E+18
     0.2689269E+03     0.1882708E+18
     0.2691269E+03     0.1563378E+17
     0.2693269E+03     0.5963169E+17
     0.2695269E+03     0.2657789E+18
     0.2697270E+03     0.3280879E+18
     0.2699270E+03     0.1533018E+18
     0.2701270E+03     0.2454163E+16
     0.2703270E+03     0.9403319E+17
     0.2705270E+03     0.2750780E+18
     0.2707271E+03     0.2608587E+18
     0.2709271E+03     0.7368264E+17
     0.2711271E+03     0.8251028E+16
     0.2713271E+03     0.1771816E+18
     0.2715271E+03     0.3335658E+18
     0.2717272E+03     0.2438186E+18
     0.2719272E+03     0.4229373E+17
     0.2721272E+03     0.2667678E+17
     0.2723272E+03     0.2071728E+18
     0.2725272E+03     0.2970107E+18
     0.2727273E+03     0.1556528E+18
     0.2729273E+03     0.4679253E+16
     0.2731273E+03     0.8621506E+17
     0.2733273E+03     0.2878861E+18
     0.2735273E+03     0.3096722E+18
     0.2737274E+03     0.1190701E+18
     0.2739274E+03     0.4949356E+14
     0.2741274E+03     0.1218300E+18
     0.2743274E+03     0.2858557E+18
     0.2745274E+03     0.2348911E+18
     0.2747275E+03     0.4871863E+17
     0.2749275E+03     0.2072751E+17
     0.2751275E+03     0.2054817E+18
     0.2753275E+03     0.3306784E+18
     0.2755275E+03     0.2092278E+18
     0.2757276E+03     0.2282135E+17
     0.2759276E+03     0.4524852E+17
     0.2761276E+03     0.2288372E+18
     0.2763276E+03     0.2836452E+18
     0.2765276E+03     0.1242676E+18
     0.2767277E+03     0.2385154E+15
     0.2769277E+03     0.1118104E+18
     0.2771277E+03     0.2996968E+18
     0.2773277E+03     0.2839434E+18
     0.2775277E+03     0.8828388E+17
     0.2777278E+03     0.3457011E+16
     0.2779278E+03     0.1464825E+18
     0.2781278E+03     0.2877289E+18
     0.2783278E+03     0.2065963E+18
     0.2785278E+03     0.2979473E+17
     0.2787279E+03     0.3548369E+17
     0.2789279E+03     0.2245181E+18
     0.2791279E+03     0.3155792E+18
     0.2793279E+03     0.1721508E+18
     0.2795279E+03     0.9339259E+16
     0.2797280E+03     0.6567879E+17
     0.2799280E+03     0.2423670E+18
     0.2801280E+03     0.2601803E+18
     0.2803280E+03     0.9110427E+17
     0.2805280E+03     0.1867404E+16
     0.2807281E+03     0.1421728E+18
     0.2809281E+03     0.3094195E+18
     0.2811281E+03     0.2533770E+18
     0.2813281E+03     0.5769144E+17
     0.2815281E+03     0.1474638E+17
     0.2817282E+03     0.1826262E+18
     0.2819282E+03     0.2990868E+18
     0.2821282E+03     0.1837868E+18
     0.2823282E+03     0.1505325E+17
     0.2825282E+03     0.5821866E+17
     0.2827283E+03     0.2588788E+18
     0.2829283E+03     0.3211406E+18
     0.2831283E+03     0.1530345E+18
     0.2833283E+03     0.3348140E+16
     0.2835283E+03     0.8463501E+17
     0.2837284E+03     0.2569100E+18
     0.2839284E+03     0.2490527E+18
     0.2841284E+03     0.7428903E+17
     0.2843284E+03     0.5489488E+16
     0.2845284E+03     0.1532161E+18
     0.2847285E+03     0.2950834E+18
     0.2849285E+03     0.2160589E+18
     0.2851285E+03     0.3639529E+17
     0.2853285E+03     0.2567324E+17
     0.2855285E+03     0.1904538E+18
     0.2857286E+03     0.2684501E+18
     0.2859286E+03     0.1363528E+18
     0.2861286E+03     0.2792504E+16
     0.2863286E+03     0.8755155E+17
     0.2865286E+03     0.2781035E+18
     0.2867287E+03     0.2933704E+18
     0.2869287E+03     0.1097751E+18
     0.2871287E+03     0.2340276E+15
     0.2873287E+03     0.1237209E+18
     0.2875287E+03     0.2868644E+18
     0.2877288E+03     0.2392135E+18
     0.2879288E+03     0.5386756E+17
     0.2881288E+03     0.1599393E+17
     0.2883288E+03     0.1892290E+18
     0.2885288E+03     0.3178199E+18
     0.2887289E+03     0.2114106E+18
     0.2889289E+03     0.2862713E+17
     0.2891289E+03     0.3349619E+17
     0.2893289E+03     0.1993517E+18
     0.2895289E+03     0.2598025E+18
     0.2897290E+03     0.1207031E+18
     0.2899290E+03     0.9615991E+15
     0.2901290E+03     0.9148815E+17
     0.2903290E+03     0.2592915E+18
     0.2905290E+03     0.2503161E+18
     0.2907291E+03     0.7831518E+17
     0.2909291E+03     0.3258862E+16
     0.2911291E+03     0.1333870E+18
     0.2913291E+03     0.2616354E+18
     0.2915291E+03     0.1867998E+18
     0.2917292E+03     0.2570546E+17
     0.2919292E+03     0.3549671E+17
     0.2921292E+03     0.2162525E+18
     0.2923292E+03     0.3036271E+18
     0.2925292E+03     0.1673157E+18
     0.2927293E+03     0.9792202E+16
     0.2929293E+03     0.6132606E+17
     0.2931293E+03     0.2338156E+18
     0.2933293E+03     0.2587891E+18
     0.2935293E+03     0.9788790E+17
     0.2937294E+03     0.4087287E+15
     0.2939294E+03     0.1215087E+18
     0.2941294E+03     0.2837256E+18
     0.2943294E+03     0.2447925E+18
     0.2945294E+03     0.6352734E+17
     0.2947295E+03     0.8297805E+16
     0.2949295E+03     0.1503698E+18
     0.2951295E+03     0.2615911E+18
     0.2953295E+03     0.1680132E+18
     0.2955295E+03     0.1618499E+17
     0.2957296E+03     0.4628986E+17
     0.2959296E+03     0.2214777E+18
     0.2961296E+03     0.2809795E+18
     0.2963296E+03     0.1357663E+18
     0.2965296E+03     0.3051492E+16
     0.2967297E+03     0.7591556E+17
     0.2969297E+03     0.2328955E+18
     0.2971297E+03     0.2283682E+18
     0.2973297E+03     0.6967226E+17
     0.2975297E+03     0.4532204E+16
     0.2977298E+03     0.1401012E+18
     0.2979298E+03     0.2768765E+18
     0.2981298E+03     0.2104522E+18
     0.2983298E+03     0.4059903E+17
     0.2985298E+03     0.1827328E+17
     0.2987299E+03     0.1658900E+18
     0.2989299E+03     0.2488700E+18
     0.2991299E+03     0.1378769E+18
     0.2993299E+03     0.6359717E+16
     0.2995299E+03     0.6290723E+17
     0.2997300E+03     0.2294134E+18
     0.2999300E+03     0.2574451E+18
     0.3001300E+03     0.1051514E+18
     0.3003300E+03     0.6739117E+14
     0.3005300E+03     0.9335985E+17
     0.3007301E+03     0.2332701E+18
     0.3009301E+03     0.2011690E+18
     0.3011301E+03     0.4717649E+17
     0.3013301E+03     0.1252769E+17
     0.3015301E+03     0.1586230E+18
     0.3017302E+03     0.2701993E+18
     0.3019302E+03     0.1807073E+18
     0.3021302E+03     0.2406063E+17
     0.3023302E+03     0.3044448E+17
     0.3025302E+03     0.1788588E+18
     0.3027303E+03     0.2346874E+18
     0.3029303E+03     0.1111711E+18
     0.3031303E+03     0.1227478E+16
     0.3033303E+03     0.7996992E+17
     0.3035303E+03     0.2344419E+18
     0.3037304E+03     0.2337153E+18
     0.3039304E+03     0.7920078E+17
     0.3041304E+03     0.1221859E+16
     0.3043304E+03     0.1090048E+18
     0.3045304E+03     0.2285269E+18
     0.3047305E+03     0.1728570E+18
     0.3049305E+03     0.2904921E+17
     0.3051305E+03     0.2329636E+17
     0.3053305E+03     0.1723864E+18
     0.3055305E+03     0.2552242E+18
     0.3057306E+03     0.1479153E+18
     0.3059306E+03     0.1111341E+17
     0.3061306E+03     0.4524807E+17
     0.3063306E+03     0.1882582E+18
     0.3065306E+03     0.2152729E+18
     0.3067307E+03     0.8453045E+17
     0.3069307E+03     0.1253906E+15
     0.3071307E+03     0.9766666E+17
     0.3073307E+03     0.2348323E+18
     0.3075307E+03     0.2065210E+18
     0.3077308E+03     0.5555064E+17
     0.3079308E+03     0.6016149E+16
     0.3081308E+03     0.1233579E+18
     0.3083308E+03     0.2196002E+18
     0.3085308E+03     0.1445915E+18
     0.3087309E+03     0.1554975E+17
     0.3089309E+03     0.3544826E+17
     0.3091309E+03     0.1805271E+18
     0.3093309E+03     0.2346926E+18
     0.3095309E+03     0.1171304E+18
     0.3097310E+03     0.3568893E+16
     0.3099310E+03     0.5853053E+17
     0.3101310E+03     0.1882861E+18
     0.3103310E+03     0.1889525E+18
     0.3105310E+03     0.5985095E+17
     0.3107311E+03     0.2950690E+16
     0.3109311E+03     0.1116317E+18
     0.3111311E+03     0.2259197E+18
     0.3113311E+03     0.1748395E+18
     0.3115311E+03     0.3526813E+17
     0.3117312E+03     0.1359688E+17
     0.3119312E+03     0.1329885E+18
     0.3121312E+03     0.2030041E+18
     0.3123312E+03     0.1143177E+18
     0.3125312E+03     0.5790278E+16
     0.3127313E+03     0.4969831E+17
     0.3129313E+03     0.1857272E+18
     0.3131313E+03     0.2109744E+18
     0.3133313E+03     0.8788175E+17
     0.3135313E+03     0.1587411E+15
     0.3137314E+03     0.7315463E+17
     0.3139314E+03     0.1863903E+18
     0.3141314E+03     0.1621026E+18
     0.3143314E+03     0.3849798E+17
     0.3145314E+03     0.9734645E+16
     0.3147315E+03     0.1264706E+18
     0.3149315E+03     0.2161621E+18
     0.3151315E+03     0.1446532E+18
     0.3153315E+03     0.1922146E+17
     0.3155315E+03     0.2442857E+17
     0.3157316E+03     0.1430660E+18
     0.3159316E+03     0.1871600E+18
     0.3161316E+03     0.8812531E+17
     0.3163316E+03     0.8864078E+15
     0.3165316E+03     0.6445934E+17
     0.3167317E+03     0.1872480E+18
     0.3169317E+03     0.1854356E+18
     0.3171317E+03     0.6208190E+17
     0.3173317E+03     0.1114233E+16
     0.3175317E+03     0.8749866E+17
     0.3177318E+03     0.1814649E+18
     0.3179318E+03     0.1360368E+18
     0.3181318E+03     0.2237603E+17
     0.3183318E+03     0.1884325E+17
     0.3185318E+03     0.1359628E+18
     0.3187319E+03     0.1989131E+18
     0.3189319E+03     0.1133252E+18
     0.3191319E+03     0.7776482E+16
     0.3193319E+03     0.3707735E+17
     0.3195319E+03     0.1485632E+18
     0.3197320E+03     0.1668274E+18
     0.3199320E+03     0.6379448E+17
     0.3201320E+03     0.2142424E+15
     0.3203320E+03     0.7751337E+17
     0.3205320E+03     0.1814695E+18
     0.3207321E+03     0.1558639E+18
     0.3209321E+03     0.3958072E+17
     0.3211321E+03     0.5942333E+16
     0.3213321E+03     0.9917876E+17
     0.3215321E+03     0.1705969E+18
     0.3217322E+03     0.1089479E+18
     0.3219322E+03     0.1047327E+17
     0.3221322E+03     0.2961410E+17
     0.3223322E+03     0.1410459E+18
     0.3225322E+03     0.1774838E+18
     0.3227323E+03     0.8430287E+17
     0.3229323E+03     0.1561973E+16
     0.3231323E+03     0.4987361E+17
     0.3233323E+03     0.1486897E+18
     0.3235323E+03     0.1430624E+18
     0.3237324E+03     0.4204845E+17
     0.3239324E+03     0.3493939E+16
     0.3241324E+03     0.9046161E+17
     0.3243324E+03     0.1734790E+18
     0.3245324E+03     0.1276330E+18
     0.3247325E+03     0.2223066E+17
     0.3249325E+03     0.1396832E+17
     0.3251325E+03     0.1087893E+18
     0.3253325E+03     0.1562926E+18
     0.3255325E+03     0.8246867E+17
     0.3257326E+03     0.2738578E+16
     0.3259326E+03     0.4329746E+17
     0.3261326E+03     0.1462080E+18
     0.3263326E+03     0.1569556E+18
     0.3265326E+03     0.5962909E+17
     0.3267327E+03     0.6094805E+14
     0.3269327E+03     0.6320753E+17
     0.3271327E+03     0.1460863E+18
     0.3273327E+03     0.1187067E+18
     0.3275327E+03     0.2406807E+17
     0.3277328E+03     0.1087055E+17
     0.3279328E+03     0.1038378E+18
     0.3281328E+03     0.1644637E+18
     0.3283328E+03     0.1017606E+18
     0.3285328E+03     0.1007591E+17
     0.3287329E+03     0.2436331E+17
     0.3289329E+03     0.1158136E+18
     0.3291329E+03     0.1395883E+18
     0.3293329E+03     0.5871487E+17
     0.3295329E+03     0.1111522E+14
     0.3297330E+03     0.5782503E+17
     0.3299330E+03     0.1479216E+18
     0.3301330E+03     0.1352376E+18
     0.3303330E+03     0.3913541E+17
     0.3305330E+03     0.2667639E+16
     0.3307331E+03     0.7474864E+17
     0.3309331E+03     0.1387678E+18
     0.3311331E+03     0.9429093E+17
     0.3313331E+03     0.1120716E+17
     0.3315331E+03     0.2080587E+17
     0.3317332E+03     0.1128027E+18
     0.3319332E+03     0.1499141E+18
     0.3321332E+03     0.7665548E+17
     0.3323332E+03     0.2798081E+16
     0.3325332E+03     0.3543022E+17
     0.3327333E+03     0.1176958E+18
     0.3329333E+03     0.1194342E+18
     0.3331333E+03     0.3815882E+17
     0.3333333E+03     0.1817334E+16
     0.3335333E+03     0.7070774E+17
     0.3337334E+03     0.1434678E+18
     0.3339334E+03     0.1110321E+18
     0.3341334E+03     0.2231121E+17
     0.3343334E+03     0.8720908E+16
     0.3345334E+03     0.8449988E+17
     0.3347335E+03     0.1282054E+18
     0.3349335E+03     0.7132514E+17
     0.3351335E+03     0.3288405E+16
     0.3353335E+03     0.3264383E+17
     0.3355335E+03     0.1188457E+18
     0.3357336E+03     0.1330083E+18
     0.3359336E+03     0.5406669E+17
     0.3361336E+03     0.3016052E+14
     0.3363336E+03     0.4777919E+17
     0.3365336E+03     0.1180112E+18
     0.3367337E+03     0.9990510E+17
     0.3369337E+03     0.2208659E+17
     0.3371337E+03     0.7462241E+16
     0.3373337E+03     0.8276728E+17
     0.3375337E+03     0.1361011E+18
     0.3377338E+03     0.8736715E+17
     0.3379338E+03     0.9949622E+16
     0.3381338E+03     0.1794212E+17
     0.3383338E+03     0.9294859E+17
     0.3385338E+03     0.1154029E+18
     0.3387339E+03     0.5012523E+17
     0.3389339E+03     0.5899572E+14
     0.3391339E+03     0.4647913E+17
     0.3393339E+03     0.1223714E+18
     0.3395339E+03     0.1138643E+18
     0.3397340E+03     0.3389370E+17
     0.3399340E+03     0.1929352E+16
     0.3401340E+03     0.6170464E+17
     0.3403340E+03     0.1165825E+18
     0.3405340E+03     0.8022797E+17
     0.3407341E+03     0.9824044E+16
     0.3409341E+03     0.1731311E+17
     0.3411341E+03     0.9587978E+17
     0.3413341E+03     0.1286789E+18
     0.3415341E+03     0.6657060E+17
     0.3417342E+03     0.2610211E+16
     0.3419342E+03     0.2993545E+17
     0.3421342E+03     0.1012303E+18
     0.3423342E+03     0.1039298E+18
     0.3425342E+03     0.3398138E+17
     0.3427343E+03     0.1315731E+16
     0.3429343E+03     0.5982920E+17
     0.3431343E+03     0.1235069E+18
     0.3433343E+03     0.9701518E+17
     0.3435343E+03     0.2031832E+17
     0.3437344E+03     0.6783477E+16
     0.3439344E+03     0.7106850E+17
     0.3441344E+03     0.1097914E+18
     0.3443344E+03     0.6222610E+17
     0.3445344E+03     0.3221141E+16
     0.3447345E+03     0.2672404E+17
     0.3449345E+03     0.1001702E+18
     0.3451345E+03     0.1134542E+18
     0.3453345E+03     0.4677840E+17
     0.3455345E+03     0.5293205E+14
     0.3457346E+03     0.3996364E+17
     0.3459346E+03     0.9989997E+17
     0.3461346E+03     0.8494788E+17
     0.3463346E+03     0.1878987E+17
     0.3465346E+03     0.6435403E+16
     0.3467347E+03     0.7109602E+17
     0.3469347E+03     0.1168822E+18
     0.3471347E+03     0.7490774E+17
     0.3473347E+03     0.8401660E+16
     0.3475347E+03     0.1578506E+17
     0.3477348E+03     0.8096645E+17
     0.3479348E+03     0.1002770E+18
     0.3481348E+03     0.4337766E+17
     0.3483348E+03     0.3784936E+14
     0.3485348E+03     0.4105496E+17
     0.3487349E+03     0.1077127E+18
     0.3489349E+03     0.1002477E+18
     0.3491349E+03     0.2992691E+17
     0.3493349E+03     0.1663576E+16
     0.3495349E+03     0.5416789E+17
     0.3497350E+03     0.1026497E+18
     0.3499350E+03     0.7087451E+17
     0.3501350E+03     0.8788502E+16
     0.3503350E+03     0.1505861E+17
     0.3505350E+03     0.8413494E+17
     0.3507351E+03     0.1132169E+18
     0.3509351E+03     0.5869387E+17
     0.3511351E+03     0.2325517E+16
     0.3513351E+03     0.2625618E+17
     0.3515351E+03     0.8886675E+17
     0.3517352E+03     0.9100282E+17
     0.3519352E+03     0.2941638E+17
     0.3521352E+03     0.1301120E+16
     0.3523352E+03     0.5365093E+17
     0.3525352E+03     0.1096104E+18
     0.3527353E+03     0.8518203E+17
     0.3529353E+03     0.1720292E+17
     0.3531353E+03     0.6664286E+16
     0.3533353E+03     0.6496611E+17
     0.3535353E+03     0.9869750E+17
     0.3537354E+03     0.5486163E+17
     0.3539354E+03     0.2476239E+16
     0.3541354E+03     0.2549488E+17
     0.3543354E+03     0.9239249E+17
     0.3545354E+03     0.1031812E+18
     0.3547355E+03     0.4174418E+17
     0.3549355E+03     0.1452739E+14
     0.3551355E+03     0.3760527E+17
     0.3553355E+03     0.9237857E+17
     0.3555355E+03     0.7796965E+17
     0.3557356E+03     0.1709497E+17
     0.3559356E+03     0.5995179E+16
     0.3561356E+03     0.6539489E+17
     0.3563356E+03     0.1073229E+18
     0.3565356E+03     0.6885969E+17
     0.3567357E+03     0.7826721E+16
     0.3569357E+03     0.1421603E+17
     0.3571357E+03     0.7362135E+17
     0.3573357E+03     0.9153748E+17
     0.3575357E+03     0.3987904E+17
     0.3577358E+03     0.5260635E+14
     0.3579358E+03     0.3680497E+17
     0.3581358E+03     0.9730362E+17
     0.3583358E+03     0.9088175E+17
     0.3585358E+03     0.2726722E+17
     0.3587359E+03     0.1462714E+16
     0.3589359E+03     0.4886419E+17
     0.3591359E+03     0.9280865E+17
     0.3593359E+03     0.6408580E+17
     0.3595359E+03     0.7896686E+16
     0.3597360E+03     0.1378657E+17
     0.3599360E+03     0.7666279E+17
     0.3601360E+03     0.1030051E+18
     0.3603360E+03     0.5323687E+17
     0.3605360E+03     0.2038768E+16
     0.3607361E+03     0.2429936E+17
     0.3609361E+03     0.8172715E+17
     0.3611361E+03     0.8350366E+17
     0.3613361E+03     0.2686949E+17
     0.3615361E+03     0.1252332E+16
     0.3617362E+03     0.4980666E+17
     0.3619362E+03     0.1015613E+18
     0.3621362E+03     0.7892152E+17
     0.3623362E+03     0.1594064E+17
     0.3625362E+03     0.6196614E+16
     0.3627363E+03     0.6042434E+17
     0.3629363E+03     0.9194647E+17
     0.3631363E+03     0.5125466E+17
     0.3633363E+03     0.2352813E+16
     0.3635363E+03     0.2366548E+17
     0.3637364E+03     0.8620117E+17
     0.3639364E+03     0.9657612E+17
     0.3641364E+03     0.3924382E+17
     0.3643364E+03     0.1761898E+14
     0.3645364E+03     0.3514907E+17
     0.3647365E+03     0.8675310E+17
     0.3649365E+03     0.7347958E+17
     0.3651365E+03     0.1621785E+17
     0.3653365E+03     0.5576275E+16
     0.3655365E+03     0.6154136E+17
     0.3657366E+03     0.1013531E+18
     0.3659366E+03     0.6526417E+17
     0.3661366E+03     0.7503404E+16
     0.3663366E+03     0.1333372E+17
     0.3665366E+03     0.6966740E+17
     0.3667367E+03     0.8709999E+17
     0.3669367E+03     0.3835815E+17
     0.3671367E+03     0.8140766E+14
     0.3673367E+03     0.3420447E+17
     0.3675367E+03     0.9165928E+17
     0.3677368E+03     0.8643684E+17
     0.3679368E+03     0.2646826E+17
     0.3681368E+03     0.1196283E+16
     0.3683368E+03     0.4538254E+17
     0.3685368E+03     0.8766420E+17
     0.3687369E+03     0.6163526E+17
     0.3689369E+03     0.8165187E+16
     0.3691369E+03     0.1201411E+17
     0.3693369E+03     0.7058090E+17
     0.3695369E+03     0.9662046E+17
     0.3697370E+03     0.5101303E+17
     0.3699370E+03     0.2248698E+16
     0.3701370E+03     0.2181503E+17
     0.3703370E+03     0.7598366E+17
     0.3705370E+03     0.7927587E+17
     0.3707371E+03     0.2658788E+17
     0.3709371E+03     0.8268563E+15
     0.3711371E+03     0.4466168E+17
     0.3713371E+03     0.9375300E+17
     0.3715371E+03     0.7432548E+17
     0.3717372E+03     0.1566886E+17
     0.3719372E+03     0.5284613E+16
     0.3721372E+03     0.5565263E+17
     0.3723372E+03     0.8664890E+17
     0.3725372E+03     0.4974964E+17
     0.3727373E+03     0.2782408E+16
     0.3729373E+03     0.2051470E+17
     0.3731373E+03     0.7874412E+17
     0.3733373E+03     0.9023236E+17
     0.3735373E+03     0.3768643E+17
     0.3737374E+03     0.5766140E+14
     0.3739374E+03     0.3204565E+17
     0.3741374E+03     0.8152336E+17
     0.3743374E+03     0.7089684E+17
     0.3745374E+03     0.1680973E+17
     0.3747375E+03     0.4287809E+16
     0.3749375E+03     0.5532747E+17
     0.3751375E+03     0.9402759E+17
     0.3753375E+03     0.6207346E+17
     0.3755375E+03     0.7666520E+16
     0.3757376E+03     0.1179549E+17
     0.3759376E+03     0.6505740E+17
     0.3761376E+03     0.8350839E+17
     0.3763376E+03     0.3839334E+17
     0.3765376E+03     0.2590680E+15
     0.3767377E+03     0.2999413E+17
     0.3769377E+03     0.8444312E+17
     0.3771377E+03     0.8167373E+17
     0.3773377E+03     0.2592307E+17
     0.3775377E+03     0.8997481E+15
     0.3777378E+03     0.4207373E+17
     0.3779378E+03     0.8364730E+17
     0.3781378E+03     0.6069554E+17
     0.3783378E+03     0.9062926E+16
     0.3785378E+03     0.9835345E+16
     0.3787379E+03     0.6412642E+17
     0.3789379E+03     0.9056172E+17
     0.3791379E+03     0.4929914E+17
     0.3793379E+03     0.2566989E+16
     0.3795379E+03     0.1944142E+17
     0.3797380E+03     0.7111042E+17
     0.3799380E+03     0.7652742E+17
     0.3801380E+03     0.2734690E+17
     0.3803380E+03     0.3658244E+15
     0.3805380E+03     0.3902494E+17
     0.3807381E+03     0.8606687E+17
     0.3809381E+03     0.7058147E+17
     0.3811381E+03     0.1602661E+17
     0.3813381E+03     0.4089441E+16
     0.3815381E+03     0.5021838E+17
     0.3817382E+03     0.8132599E+17
     0.3819382E+03     0.4891857E+17
     0.3821382E+03     0.3575688E+16
     0.3823382E+03     0.1677281E+17
     0.3825382E+03     0.7045714E+17
     0.3827383E+03     0.8394780E+17
     0.3829383E+03     0.3693357E+17
     0.3831383E+03     0.2211002E+15
     0.3833383E+03     0.2753257E+17
     0.3835383E+03     0.7429917E+17
     0.3837384E+03     0.6729177E+17
     0.3839384E+03     0.1749318E+17
     0.3841384E+03     0.2924636E+16
     0.3843384E+03     0.4818637E+17
     0.3845384E+03     0.8587364E+17
     0.3847385E+03     0.5916772E+17
     0.3849385E+03     0.8410318E+16
     0.3851385E+03     0.9278660E+16
     0.3853385E+03     0.5762185E+17
     0.3855385E+03     0.7717180E+17
     0.3857386E+03     0.3745505E+17
     0.3859386E+03     0.5580698E+15
     0.3861386E+03     0.2522926E+17
     0.3863386E+03     0.7589127E+17
     0.3865386E+03     0.7636370E+17
     0.3867387E+03     0.2599668E+17
     0.3869387E+03     0.4082654E+15
     0.3871387E+03     0.3608203E+17
     0.3873387E+03     0.7569676E+17
     0.3875387E+03     0.5726524E+17
     0.3877388E+03     0.9614021E+16
     0.3879388E+03     0.7708424E+16
     0.3881388E+03     0.5682541E+17
     0.3883388E+03     0.8359194E+17
     0.3885388E+03     0.4771307E+17
     0.3887389E+03     0.3237119E+16
     0.3889389E+03     0.1586722E+17
     0.3891389E+03     0.6330858E+17
     0.3893389E+03     0.7087825E+17
     0.3895389E+03     0.2682289E+17
     0.3897390E+03     0.1328374E+15
     0.3899390E+03     0.3396230E+17
     0.3901390E+03     0.7861755E+17
     0.3903390E+03     0.6696640E+17
     0.3905390E+03     0.1664841E+17
     0.3907391E+03     0.2799721E+16
     0.3909391E+03     0.4361748E+17
     0.3911391E+03     0.7395757E+17
     0.3913391E+03     0.4640294E+17
     0.3915391E+03     0.4074503E+16
     0.3917392E+03     0.1380495E+17
     0.3919392E+03     0.6285434E+17
     0.3921392E+03     0.7774964E+17
     0.3923392E+03     0.3616488E+17
     0.3925392E+03     0.5347713E+15
     0.3927393E+03     0.2262994E+17
     0.3929393E+03     0.6557122E+17
     0.3931393E+03     0.6185010E+17
     0.3933393E+03     0.1737672E+17
     0.3935393E+03     0.1945299E+16
     0.3937394E+03     0.4139137E+17
     0.3939394E+03     0.7723013E+17
     0.3941394E+03     0.5558757E+17
     0.3943394E+03     0.9111845E+16
     0.3945394E+03     0.6815870E+16
     0.3947395E+03     0.4918550E+17
     0.3949395E+03     0.6893729E+17
     0.3951395E+03     0.3521601E+17
     0.3953395E+03     0.8719793E+15
     0.3955395E+03     0.2066122E+17
     0.3957396E+03     0.6642620E+17
     0.3959396E+03     0.6951969E+17
     0.3961396E+03     0.2536604E+17
     0.3963396E+03     0.1073764E+15
     0.3965396E+03     0.2966181E+17
     0.3967397E+03     0.6596644E+17
     0.3969397E+03     0.5200889E+17
     0.3971397E+03     0.9702785E+16
     0.3973397E+03     0.5767809E+16
     0.3975397E+03     0.4852155E+17
     0.3977398E+03     0.7430224E+17
