     0.2517252E+03    -0.3795253E-01
     0.2519252E+03    -0.3310586E-01
     0.2521252E+03    -0.1365639E-01
     0.2523252E+03     0.1201798E-01
     0.2525252E+03     0.3292145E-01
     0.2527253E+03     0.4014906E-01
     0.2529253E+03     0.3067999E-01
     0.2531253E+03     0.8639549E-02
     0.2533253E+03    -0.1649726E-01
     0.2535253E+03    -0.3397865E-01
     0.2537254E+03    -0.3637471E-01
     0.2539254E+03    -0.2273491E-01
     0.2541254E+03     0.1037537E-02
     0.2543254E+03     0.2474089E-01
     0.2545254E+03     0.3825369E-01
     0.2547255E+03     0.3585755E-01
     0.2549255E+03     0.1865744E-01
     0.2551255E+03    -0.5925182E-02
     0.2553255E+03    -0.2735636E-01
     0.2555255E+03    -0.3650449E-01
     0.2557256E+03    -0.2952473E-01
     0.2559256E+03    -0.9475858E-02
     0.2561256E+03     0.1501661E-01
     0.2563256E+03     0.3346793E-01
     0.2565256E+03     0.3801976E-01
     0.2567257E+03     0.2678560E-01
     0.2569257E+03     0.4632092E-02
     0.2571257E+03    -0.1892752E-01
     0.2573257E+03    -0.3381682E-01
     0.2575257E+03    -0.3370459E-01
     0.2577258E+03    -0.1869659E-01
     0.2579258E+03     0.4733759E-02
     0.2581258E+03     0.2653608E-01
     0.2583258E+03     0.3739272E-01
     0.2585258E+03     0.3270000E-01
     0.2587259E+03     0.1451991E-01
     0.2589259E+03    -0.9325006E-02
     0.2591259E+03    -0.2861722E-01
     0.2593259E+03    -0.3512266E-01
     0.2595259E+03    -0.2610620E-01
     0.2597260E+03    -0.5483241E-02
     0.2599260E+03     0.1787764E-01
     0.2601260E+03     0.3396580E-01
     0.2603260E+03     0.3591642E-01
     0.2605260E+03     0.2293869E-01
     0.2607261E+03     0.6356907E-03
     0.2609261E+03    -0.2141344E-01
     0.2611261E+03    -0.3376608E-01
     0.2613261E+03    -0.3115843E-01
     0.2615261E+03    -0.1474748E-01
     0.2617262E+03     0.8401899E-02
     0.2619262E+03     0.2835753E-01
     0.2621262E+03     0.3657966E-01
     0.2623262E+03     0.2957317E-01
     0.2625262E+03     0.1037053E-01
     0.2627263E+03    -0.1278325E-01
     0.2629263E+03    -0.2997329E-01
     0.2631263E+03    -0.3386242E-01
     0.2633263E+03    -0.2282402E-01
     0.2635263E+03    -0.1622231E-02
     0.2637264E+03     0.2064463E-01
     0.2639264E+03     0.3444930E-01
     0.2641264E+03     0.3391295E-01
     0.2643264E+03     0.1930920E-01
     0.2645264E+03    -0.3071902E-02
     0.2647265E+03    -0.2363371E-01
     0.2649265E+03    -0.3358892E-01
     0.2651265E+03    -0.2871595E-01
     0.2653265E+03    -0.1114968E-01
     0.2655265E+03     0.1155333E-01
     0.2657266E+03     0.2966748E-01
     0.2659266E+03     0.3546130E-01
     0.2661266E+03     0.2649231E-01
     0.2663266E+03     0.6635519E-02
     0.2665266E+03    -0.1559047E-01
     0.2667267E+03    -0.3067749E-01
     0.2669267E+03    -0.3219532E-01
     0.2671267E+03    -0.1953317E-01
     0.2673267E+03     0.1853671E-02
     0.2675267E+03     0.2279174E-01
     0.2677268E+03     0.3432197E-01
     0.2679268E+03     0.3153178E-01
     0.2681268E+03     0.1564781E-01
     0.2683268E+03    -0.6502059E-02
     0.2685268E+03    -0.2542232E-01
     0.2687269E+03    -0.3301902E-01
     0.2689269E+03    -0.2606159E-01
     0.2691269E+03    -0.7556898E-02
     0.2693269E+03     0.1454873E-01
     0.2695269E+03     0.3077949E-01
     0.2697270E+03     0.3418931E-01
     0.2699270E+03     0.2333172E-01
     0.2701270E+03     0.2871125E-02
     0.2703270E+03    -0.1842273E-01
     0.2705270E+03    -0.3143469E-01
     0.2707271E+03    -0.3060665E-01
     0.2709271E+03    -0.1631184E-01
     0.2711271E+03     0.5313011E-02
     0.2713271E+03     0.2500227E-01
     0.2715271E+03     0.3433148E-01
     0.2717272E+03     0.2932179E-01
     0.2719272E+03     0.1213646E-01
     0.2721272E+03    -0.9853914E-02
     0.2723272E+03    -0.2723337E-01
     0.2725272E+03    -0.3257329E-01
     0.2727273E+03    -0.2360844E-01
     0.2729273E+03    -0.4198339E-02
     0.2731273E+03     0.1733393E-01
     0.2733273E+03     0.3177042E-01
     0.2735273E+03     0.3294413E-01
     0.2737274E+03     0.2037269E-01
     0.2739274E+03    -0.5448470E-03
     0.2741274E+03    -0.2084814E-01
     0.2743274E+03    -0.3185523E-01
     0.2745274E+03    -0.2887608E-01
     0.2747275E+03    -0.1321114E-01
     0.2749275E+03     0.8416632E-02
     0.2751275E+03     0.2674822E-01
     0.2753275E+03     0.3395370E-01
     0.2755275E+03     0.2697749E-01
     0.2757276E+03     0.8834056E-02
     0.2759276E+03    -0.1269542E-01
     0.2761276E+03    -0.2840345E-01
     0.2763276E+03    -0.3159503E-01
     0.2765276E+03    -0.2093305E-01
     0.2767277E+03    -0.9995156E-03
     0.2769277E+03     0.1967314E-01
     0.2771277E+03     0.3225397E-01
     0.2773277E+03     0.3138578E-01
     0.2775277E+03     0.1746626E-01
     0.2777278E+03    -0.3533383E-02
     0.2779278E+03    -0.2263061E-01
     0.2781278E+03    -0.3167535E-01
     0.2783278E+03    -0.2683087E-01
     0.2785278E+03    -0.1020451E-01
     0.2787279E+03     0.1106531E-01
     0.2789279E+03     0.2787167E-01
     0.2791279E+03     0.3303817E-01
     0.2793279E+03     0.2438592E-01
     0.2795279E+03     0.5657853E-02
     0.2797280E+03    -0.1509237E-01
     0.2799280E+03    -0.2895449E-01
     0.2801280E+03    -0.2997912E-01
     0.2803280E+03    -0.1772460E-01
     0.2805280E+03     0.2555489E-02
     0.2807281E+03     0.2216285E-01
     0.2809281E+03     0.3267885E-01
     0.2811281E+03     0.2956878E-01
     0.2813281E+03     0.1412441E-01
     0.2815281E+03    -0.7085000E-02
     0.2817282E+03    -0.2501755E-01
     0.2819282E+03    -0.3201942E-01
     0.2821282E+03    -0.2509127E-01
     0.2823282E+03    -0.7165812E-02
     0.2825282E+03     0.1414715E-01
     0.2827283E+03     0.2980899E-01
     0.2829283E+03     0.3320439E-01
     0.2831283E+03     0.2295202E-01
     0.2833283E+03     0.3476285E-02
     0.2835283E+03    -0.1689864E-01
     0.2837284E+03    -0.2951243E-01
     0.2839284E+03    -0.2906356E-01
     0.2841284E+03    -0.1585677E-01
     0.2843284E+03     0.4353182E-02
     0.2845284E+03     0.2284750E-01
     0.2847285E+03     0.3168908E-01
     0.2849285E+03     0.2712160E-01
     0.2851285E+03     0.1116778E-01
     0.2853285E+03    -0.9253407E-02
     0.2855285E+03    -0.2530725E-01
     0.2857286E+03    -0.3004072E-01
     0.2859286E+03    -0.2136874E-01
     0.2861286E+03    -0.2970965E-02
     0.2863286E+03     0.1728272E-01
     0.2865286E+03     0.3070144E-01
     0.2867287E+03     0.3149391E-01
     0.2869287E+03     0.1924890E-01
     0.2871287E+03    -0.8896973E-03
     0.2873287E+03    -0.2041013E-01
     0.2875287E+03    -0.3105256E-01
     0.2877288E+03    -0.2832006E-01
     0.2879288E+03    -0.1338485E-01
     0.2881288E+03     0.7419410E-02
     0.2883288E+03     0.2529842E-01
     0.2885288E+03     0.3273702E-01
     0.2887289E+03     0.2668327E-01
     0.2889289E+03     0.9823260E-02
     0.2891289E+03    -0.1059043E-01
     0.2893289E+03    -0.2584915E-01
     0.2895289E+03    -0.2950532E-01
     0.2897290E+03    -0.2010920E-01
     0.2899290E+03    -0.1801023E-02
     0.2901290E+03     0.1748673E-01
     0.2903290E+03     0.2944121E-01
     0.2905290E+03     0.2893211E-01
     0.2907291E+03     0.1620174E-01
     0.2909291E+03    -0.3251161E-02
     0.2911291E+03    -0.2103915E-01
     0.2913291E+03    -0.2948774E-01
     0.2915291E+03    -0.2492764E-01
     0.2917292E+03    -0.9268793E-02
     0.2919292E+03     0.1081556E-01
     0.2921292E+03     0.2674345E-01
     0.2923292E+03     0.3169480E-01
     0.2925292E+03     0.2352792E-01
     0.2927293E+03     0.5695681E-02
     0.2929293E+03    -0.1422834E-01
     0.2931293E+03    -0.2778195E-01
     0.2933293E+03    -0.2922251E-01
     0.2935293E+03    -0.1797034E-01
     0.2937294E+03     0.1153664E-02
     0.2939294E+03     0.1999388E-01
     0.2941294E+03     0.3054308E-01
     0.2943294E+03     0.2835382E-01
     0.2945294E+03     0.1442257E-01
     0.2947295E+03    -0.5253461E-02
     0.2949295E+03    -0.2225137E-01
     0.2951295E+03    -0.2932459E-01
     0.2953295E+03    -0.2349151E-01
     0.2955295E+03    -0.7293579E-02
     0.2957296E+03     0.1230853E-01
     0.2959296E+03     0.2692225E-01
     0.2961296E+03     0.3031232E-01
     0.2963296E+03     0.2105718E-01
     0.2965296E+03     0.3141083E-02
     0.2967297E+03    -0.1576452E-01
     0.2969297E+03    -0.2758866E-01
     0.2971297E+03    -0.2730827E-01
     0.2973297E+03    -0.1508252E-01
     0.2975297E+03     0.3833143E-02
     0.2977298E+03     0.2134915E-01
     0.2979298E+03     0.3000626E-01
     0.2981298E+03     0.2615018E-01
     0.2983298E+03     0.1147585E-01
     0.2985298E+03    -0.7714005E-02
     0.2987299E+03    -0.2321324E-01
     0.2989299E+03    -0.2841981E-01
     0.2991299E+03    -0.2114776E-01
     0.2993299E+03    -0.4546087E-02
     0.2995299E+03     0.1426199E-01
     0.2997300E+03     0.2723185E-01
     0.2999300E+03     0.2883481E-01
     0.3001300E+03     0.1841168E-01
     0.3003300E+03     0.4411319E-03
     0.3005300E+03    -0.1738598E-01
     0.3007301E+03    -0.2745838E-01
     0.3009301E+03    -0.2549337E-01
     0.3011301E+03    -0.1235628E-01
     0.3013301E+03     0.6322397E-02
     0.3015301E+03     0.2256272E-01
     0.3017302E+03     0.2944720E-01
     0.3019302E+03     0.2406952E-01
     0.3021302E+03     0.8762893E-02
     0.3023302E+03    -0.9911649E-02
     0.3025302E+03    -0.2397833E-01
     0.3027303E+03    -0.2745501E-01
     0.3029303E+03    -0.1889986E-01
     0.3031303E+03    -0.2011622E-02
     0.3033303E+03     0.1596682E-01
     0.3035303E+03     0.2735305E-01
     0.3037304E+03     0.2730730E-01
     0.3039304E+03     0.1588997E-01
     0.3041304E+03    -0.1980530E-02
     0.3043304E+03    -0.1864493E-01
     0.3045304E+03    -0.2698416E-01
     0.3047305E+03    -0.2345914E-01
     0.3049305E+03    -0.9611254E-02
     0.3051305E+03     0.8612412E-02
     0.3053305E+03     0.2341383E-01
     0.3055305E+03     0.2848122E-01
     0.3057306E+03     0.2168038E-01
     0.3059306E+03     0.5952476E-02
     0.3061306E+03    -0.1195916E-01
     0.3063306E+03    -0.2440192E-01
     0.3065306E+03    -0.2608502E-01
     0.3067307E+03    -0.1633017E-01
     0.3069307E+03     0.6559212E-03
     0.3071307E+03     0.1759632E-01
     0.3073307E+03     0.2726282E-01
     0.3075307E+03     0.2556178E-01
     0.3077308E+03     0.1326902E-01
     0.3079308E+03    -0.4321967E-02
     0.3081308E+03    -0.1967946E-01
     0.3083308E+03    -0.2625893E-01
     0.3085308E+03    -0.2129268E-01
     0.3087309E+03    -0.6954135E-02
     0.3089309E+03     0.1059411E-01
     0.3091309E+03     0.2385099E-01
     0.3093309E+03     0.2718036E-01
     0.3095309E+03     0.1920638E-01
     0.3097310E+03     0.3381851E-02
     0.3099310E+03    -0.1350603E-01
     0.3101310E+03    -0.2424632E-01
     0.3103310E+03    -0.2428353E-01
     0.3105310E+03    -0.1365065E-01
     0.3107311E+03     0.3064625E-02
     0.3109311E+03     0.1869784E-01
     0.3111311E+03     0.2657774E-01
     0.3113311E+03     0.2337298E-01
     0.3115311E+03     0.1050087E-01
     0.3117312E+03    -0.6497854E-02
     0.3119312E+03    -0.2034297E-01
     0.3121312E+03    -0.2513227E-01
     0.3123312E+03    -0.1885788E-01
     0.3125312E+03    -0.4248512E-02
     0.3127313E+03     0.1241559E-01
     0.3129313E+03     0.2400083E-01
     0.3131313E+03     0.2557274E-01
     0.3133313E+03     0.1649659E-01
     0.3135313E+03     0.6921162E-03
     0.3137314E+03    -0.1505961E-01
     0.3139314E+03    -0.2402596E-01
     0.3141314E+03    -0.2240064E-01
     0.3143314E+03    -0.1091960E-01
     0.3145314E+03     0.5471166E-02
     0.3147315E+03     0.1974632E-01
     0.3149315E+03     0.2581261E-01
     0.3151315E+03     0.2110992E-01
     0.3153315E+03     0.7691667E-02
     0.3155315E+03    -0.8671697E-02
     0.3157316E+03    -0.2097471E-01
     0.3159316E+03    -0.2397693E-01
     0.3161316E+03    -0.1643596E-01
     0.3163316E+03    -0.1621777E-02
     0.3165316E+03     0.1410053E-01
     0.3167317E+03     0.2400560E-01
     0.3169317E+03     0.2388493E-01
     0.3171317E+03     0.1383539E-01
     0.3173317E+03    -0.1801216E-02
     0.3175317E+03    -0.1631371E-01
     0.3177318E+03    -0.2350204E-01
     0.3179318E+03    -0.2032630E-01
     0.3181318E+03    -0.8192186E-02
     0.3183318E+03     0.7670725E-02
     0.3185318E+03     0.2046327E-01
     0.3187319E+03     0.2473170E-01
     0.3189319E+03     0.1869334E-01
     0.3191319E+03     0.4981074E-02
     0.3193319E+03    -0.1050444E-01
     0.3195319E+03    -0.2113434E-01
     0.3197320E+03    -0.2238982E-01
     0.3199320E+03    -0.1378343E-01
     0.3201320E+03     0.9539021E-03
     0.3203320E+03     0.1549237E-01
     0.3205320E+03     0.2362148E-01
     0.3207321E+03     0.2190125E-01
     0.3209321E+03     0.1111833E-01
     0.3211321E+03    -0.4070979E-02
     0.3213321E+03    -0.1714989E-01
     0.3215321E+03    -0.2253608E-01
     0.3217322E+03    -0.1796395E-01
     0.3219322E+03    -0.5437672E-02
     0.3221322E+03     0.9646068E-02
     0.3223322E+03     0.2082223E-01
     0.3225322E+03     0.2332787E-01
     0.3227323E+03     0.1613194E-01
     0.3229323E+03     0.2359254E-02
     0.3231323E+03    -0.1206562E-01
     0.3233323E+03    -0.2096646E-01
     0.3235323E+03    -0.2055986E-01
     0.3237324E+03    -0.1106388E-01
     0.3239324E+03     0.3413283E-02
     0.3241324E+03     0.1664940E-01
     0.3243324E+03     0.2298169E-01
     0.3245324E+03     0.1972905E-01
     0.3247325E+03     0.8327102E-02
     0.3249325E+03    -0.6304716E-02
     0.3251325E+03    -0.1788533E-01
     0.3253325E+03    -0.2146837E-01
     0.3255325E+03    -0.1555521E-01
     0.3257326E+03    -0.2722141E-02
     0.3259326E+03     0.1150088E-01
     0.3261326E+03     0.2101213E-01
     0.3263326E+03     0.2175494E-01
     0.3265326E+03     0.1344721E-01
     0.3267327E+03    -0.3137625E-03
     0.3269327E+03    -0.1360921E-01
     0.3271327E+03    -0.2074509E-01
     0.3273327E+03    -0.1869117E-01
     0.3275327E+03    -0.8368250E-02
     0.3277328E+03     0.5763389E-02
     0.3279328E+03     0.1763061E-01
     0.3281328E+03     0.2215703E-01
     0.3283328E+03     0.1743412E-01
     0.3285328E+03     0.5525254E-02
     0.3287329E+03    -0.8436155E-02
     0.3289329E+03    -0.1846026E-01
     0.3291329E+03    -0.2027160E-01
     0.3293329E+03    -0.1313355E-01
     0.3295329E+03    -0.1477361E-03
     0.3297330E+03     0.1309303E-01
     0.3299330E+03     0.2091328E-01
     0.3301330E+03     0.1998757E-01
     0.3303330E+03     0.1075431E-01
     0.3305330E+03    -0.2790407E-02
     0.3307331E+03    -0.1482288E-01
     0.3309331E+03    -0.2019671E-01
     0.3311331E+03    -0.1664487E-01
     0.3313331E+03    -0.5736589E-02
     0.3315331E+03     0.7815053E-02
     0.3317332E+03     0.1819024E-01
     0.3319332E+03     0.2096173E-01
     0.3321332E+03     0.1498035E-01
     0.3323332E+03     0.2851668E-02
     0.3325332E+03    -0.1019788E-01
     0.3327333E+03    -0.1857232E-01
     0.3329333E+03    -0.1870550E-01
     0.3331333E+03    -0.1058004E-01
     0.3333333E+03     0.2281384E-02
     0.3335333E+03     0.1434181E-01
     0.3337334E+03     0.2043264E-01
     0.3339334E+03     0.1796818E-01
     0.3341334E+03     0.8043241E-02
     0.3343334E+03    -0.5052031E-02
     0.3345334E+03    -0.1568582E-01
     0.3347335E+03    -0.1930611E-01
     0.3349335E+03    -0.1438912E-01
     0.3351335E+03    -0.3080766E-02
     0.3353335E+03     0.9739005E-02
     0.3355335E+03     0.1856129E-01
     0.3357336E+03     0.1961503E-01
     0.3359336E+03     0.1247883E-01
     0.3361336E+03     0.2488634E-03
     0.3363336E+03    -0.1180384E-01
     0.3365336E+03    -0.1850463E-01
     0.3367337E+03    -0.1699657E-01
     0.3369337E+03    -0.7958448E-02
     0.3371337E+03     0.4699846E-02
     0.3373337E+03     0.1552828E-01
     0.3375337E+03     0.1988280E-01
     0.3377338E+03     0.1591686E-01
     0.3379338E+03     0.5364362E-02
     0.3381338E+03    -0.7218022E-02
     0.3383338E+03    -0.1641821E-01
     0.3385338E+03    -0.1829652E-01
     0.3387339E+03    -0.1207256E-01
     0.3389339E+03    -0.4491174E-03
     0.3391339E+03     0.1156128E-01
     0.3393339E+03     0.1879769E-01
     0.3395339E+03     0.1816830E-01
     0.3397340E+03     0.9971367E-02
     0.3399340E+03    -0.2245122E-02
     0.3401340E+03    -0.1321943E-01
     0.3403340E+03    -0.1824252E-01
     0.3405340E+03    -0.1517876E-01
     0.3407341E+03    -0.5373981E-02
     0.3409341E+03     0.6935372E-02
     0.3411341E+03     0.1645277E-01
     0.3413341E+03     0.1910075E-01
     0.3415341E+03     0.1376763E-01
     0.3417342E+03     0.2773731E-02
     0.3419342E+03    -0.9138421E-02
     0.3421342E+03    -0.1685048E-01
     0.3423342E+03    -0.1706826E-01
     0.3425342E+03    -0.9729115E-02
     0.3427343E+03     0.1984360E-02
     0.3429343E+03     0.1302441E-01
     0.3431343E+03     0.1865364E-01
     0.3433343E+03     0.1647816E-01
     0.3435343E+03     0.7465117E-02
     0.3437344E+03    -0.4489802E-02
     0.3439344E+03    -0.1424453E-01
     0.3441344E+03    -0.1762114E-01
     0.3443344E+03    -0.1319533E-01
     0.3445344E+03    -0.2897645E-02
     0.3447345E+03     0.8827376E-02
     0.3449345E+03     0.1693830E-01
     0.3451345E+03     0.1796359E-01
     0.3453345E+03     0.1148724E-01
     0.3455345E+03     0.3172389E-03
     0.3457346E+03    -0.1073135E-01
     0.3459346E+03    -0.1691137E-01
     0.3461346E+03    -0.1558296E-01
     0.3463346E+03    -0.7341498E-02
     0.3465346E+03     0.4248224E-02
     0.3467347E+03     0.1419309E-01
     0.3469347E+03     0.1822190E-01
     0.3471347E+03     0.1461935E-01
     0.3473347E+03     0.4956255E-02
     0.3475347E+03    -0.6595047E-02
     0.3477348E+03    -0.1506177E-01
     0.3479348E+03    -0.1681098E-01
     0.3481348E+03    -0.1110839E-01
     0.3483348E+03    -0.4265179E-03
     0.3485348E+03     0.1062685E-01
     0.3487349E+03     0.1729569E-01
     0.3489349E+03     0.1672170E-01
     0.3491349E+03     0.9168907E-02
     0.3493349E+03    -0.2097327E-02
     0.3495349E+03    -0.1222210E-01
     0.3497350E+03    -0.1685298E-01
     0.3499350E+03    -0.1401072E-01
     0.3501350E+03    -0.4935311E-02
     0.3503350E+03     0.6455014E-02
     0.3505350E+03     0.1525543E-01
     0.3507351E+03     0.1768615E-01
     0.3509351E+03     0.1271578E-01
     0.3511351E+03     0.2498516E-02
     0.3513351E+03    -0.8560092E-02
     0.3515351E+03    -0.1570286E-01
     0.3517352E+03    -0.1586790E-01
     0.3519352E+03    -0.9001582E-02
     0.3521352E+03     0.1926082E-02
     0.3523352E+03     0.1220567E-01
     0.3525352E+03     0.1741787E-01
     0.3527353E+03     0.1533345E-01
     0.3529353E+03     0.6865905E-02
     0.3531353E+03    -0.4329120E-02
     0.3533353E+03    -0.1343267E-01
     0.3535353E+03    -0.1653782E-01
     0.3537354E+03    -0.1232655E-01
     0.3539354E+03    -0.2629487E-02
     0.3541354E+03     0.8369640E-02
     0.3543354E+03     0.1593958E-01
     0.3545354E+03     0.1683640E-01
     0.3547355E+03     0.1069364E-01
     0.3549355E+03     0.1711970E-03
     0.3551355E+03    -0.1019756E-01
     0.3553355E+03    -0.1595980E-01
     0.3555355E+03    -0.1465689E-01
     0.3557356E+03    -0.6870384E-02
     0.3559356E+03     0.4036292E-02
     0.3561356E+03     0.1336881E-01
     0.3563356E+03     0.1712150E-01
     0.3565356E+03     0.1369607E-01
     0.3567357E+03     0.4581630E-02
     0.3569357E+03    -0.6292089E-02
     0.3571357E+03    -0.1424902E-01
     0.3573357E+03    -0.1587778E-01
     0.3575357E+03    -0.1049430E-01
     0.3577358E+03    -0.4301901E-03
     0.3579358E+03     0.9976015E-02
     0.3581358E+03     0.1624805E-01
     0.3583358E+03     0.1569593E-01
     0.3585358E+03     0.8569295E-02
     0.3587359E+03    -0.2055769E-02
     0.3589359E+03    -0.1160474E-01
     0.3591359E+03    -0.1597386E-01
     0.3593359E+03    -0.1329435E-01
     0.3595359E+03    -0.4731902E-02
     0.3597360E+03     0.6019896E-02
     0.3599360E+03     0.1433172E-01
     0.3601360E+03     0.1663128E-01
     0.3603360E+03     0.1193783E-01
     0.3605360E+03     0.2279626E-02
     0.3607361E+03    -0.8182502E-02
     0.3609361E+03    -0.1494829E-01
     0.3611361E+03    -0.1511385E-01
     0.3613361E+03    -0.8618010E-02
     0.3615361E+03     0.1735249E-02
     0.3617362E+03     0.1148716E-01
     0.3619362E+03     0.1644411E-01
     0.3621362E+03     0.1448050E-01
     0.3623362E+03     0.6450127E-02
     0.3625362E+03    -0.4185650E-02
     0.3627363E+03    -0.1285019E-01
     0.3629363E+03    -0.1582112E-01
     0.3631363E+03    -0.1182987E-01
     0.3633363E+03    -0.2603211E-02
     0.3635363E+03     0.7883869E-02
     0.3637364E+03     0.1512071E-01
     0.3639364E+03     0.1600128E-01
     0.3641364E+03     0.1015714E-01
     0.3643364E+03     0.1111975E-03
     0.3645364E+03    -0.9811624E-02
     0.3647365E+03    -0.1534681E-01
     0.3649365E+03    -0.1412318E-01
     0.3651365E+03    -0.6678468E-02
     0.3653365E+03     0.3777177E-02
     0.3655365E+03     0.1274608E-01
     0.3657366E+03     0.1637840E-01
     0.3659366E+03     0.1312506E-01
     0.3661366E+03     0.4398484E-02
     0.3663366E+03    -0.6040815E-02
     0.3665366E+03    -0.1370524E-01
     0.3667367E+03    -0.1530960E-01
     0.3669367E+03    -0.1017938E-01
     0.3671367E+03    -0.5338248E-03
     0.3673367E+03     0.9474822E-02
     0.3675367E+03     0.1555036E-01
     0.3677368E+03     0.1509737E-01
     0.3679368E+03     0.8327460E-02
     0.3681368E+03    -0.1837811E-02
     0.3683368E+03    -0.1102674E-01
     0.3685368E+03    -0.1529675E-01
     0.3687369E+03    -0.1282548E-01
     0.3689369E+03    -0.4688410E-02
     0.3691369E+03     0.5608877E-02
     0.3693369E+03     0.1364062E-01
     0.3695369E+03     0.1596283E-01
     0.3697370E+03     0.1159019E-01
     0.3699370E+03     0.2414384E-02
     0.3701370E+03    -0.7613630E-02
     0.3703370E+03    -0.1418409E-01
     0.3705370E+03    -0.1448021E-01
     0.3707371E+03    -0.8385411E-02
     0.3709371E+03     0.1471207E-02
     0.3711371E+03     0.1084876E-01
     0.3713371E+03     0.1571915E-01
     0.3715371E+03     0.1399709E-01
     0.3717372E+03     0.6433017E-02
     0.3719372E+03    -0.3713740E-02
     0.3721372E+03    -0.1207913E-01
     0.3723372E+03    -0.1507102E-01
     0.3725372E+03    -0.1141150E-01
     0.3727373E+03    -0.2682457E-02
     0.3729373E+03     0.7358220E-02
     0.3731373E+03     0.1439446E-01
     0.3733373E+03     0.1540730E-01
     0.3735373E+03     0.9970093E-02
     0.3737374E+03     0.4281193E-03
     0.3739374E+03    -0.9113149E-02
     0.3741374E+03    -0.1455448E-01
     0.3743374E+03    -0.1356412E-01
     0.3745374E+03    -0.6576895E-02
     0.3747375E+03     0.3396743E-02
     0.3749375E+03     0.1206794E-01
     0.3751375E+03     0.1571396E-01
     0.3753375E+03     0.1277645E-01
     0.3755375E+03     0.4527485E-02
     0.3757376E+03    -0.5481579E-02
     0.3759376E+03    -0.1294935E-01
     0.3761376E+03    -0.1467319E-01
     0.3763376E+03    -0.9922946E-02
     0.3765376E+03    -0.7499773E-03
     0.3767377E+03     0.8898867E-02
     0.3769377E+03     0.1487988E-01
     0.3771377E+03     0.1463232E-01
     0.3773377E+03     0.8274783E-02
     0.3775377E+03    -0.1451148E-02
     0.3777378E+03    -0.1036376E-01
     0.3779378E+03    -0.1463967E-01
     0.3781378E+03    -0.1245451E-01
     0.3783378E+03    -0.4761468E-02
     0.3785378E+03     0.5124653E-02
     0.3787379E+03     0.1295614E-01
     0.3789379E+03     0.1537804E-01
     0.3791379E+03     0.1136568E-01
     0.3793379E+03     0.2658072E-02
     0.3795379E+03    -0.6996324E-02
     0.3797380E+03    -0.1345397E-01
     0.3799380E+03    -0.1395610E-01
     0.3801380E+03    -0.8305567E-02
     0.3803380E+03     0.1057228E-02
     0.3805380E+03     0.1010698E-01
     0.3807381E+03     0.1496358E-01
     0.3809381E+03     0.1355531E-01
     0.3811381E+03     0.6502629E-02
     0.3813381E+03    -0.3154647E-02
     0.3815381E+03    -0.1126723E-01
     0.3817382E+03    -0.1435874E-01
     0.3819382E+03    -0.1111545E-01
     0.3821382E+03    -0.2944681E-02
     0.3823382E+03     0.6635261E-02
     0.3825382E+03     0.1350959E-01
     0.3827383E+03     0.1473401E-01
     0.3829383E+03     0.9795551E-02
     0.3831383E+03     0.8273442E-03
     0.3833383E+03    -0.8312675E-02
     0.3835383E+03    -0.1370126E-01
     0.3837384E+03    -0.1303390E-01
     0.3839384E+03    -0.6610534E-02
     0.3841384E+03     0.2798755E-02
     0.3843384E+03     0.1114798E-01
     0.3845384E+03     0.1485476E-01
     0.3847385E+03     0.1233722E-01
     0.3849385E+03     0.4688888E-02
     0.3851385E+03    -0.4796297E-02
     0.3853385E+03    -0.1204268E-01
     0.3855385E+03    -0.1394430E-01
     0.3857386E+03    -0.9696279E-02
     0.3859386E+03    -0.1135651E-02
     0.3861386E+03     0.8052887E-02
     0.3863386E+03     0.1392282E-01
     0.3865386E+03     0.1396073E-01
     0.3867387E+03     0.8162384E-02
     0.3869387E+03    -0.9708276E-03
     0.3871387E+03    -0.9511174E-02
     0.3873387E+03    -0.1379397E-01
     0.3875387E+03    -0.1199031E-01
     0.3877388E+03    -0.4888140E-02
     0.3879388E+03     0.4451904E-02
     0.3881388E+03     0.1201554E-01
     0.3883388E+03     0.1456038E-01
     0.3885388E+03     0.1100585E-01
     0.3887389E+03     0.2891894E-02
     0.3889389E+03    -0.6288471E-02
     0.3891389E+03    -0.1259337E-01
     0.3893389E+03    -0.1332502E-01
     0.3895389E+03    -0.8184444E-02
     0.3897390E+03     0.6067455E-03
     0.3899390E+03     0.9266568E-02
     0.3901390E+03     0.1408009E-01
     0.3903390E+03     0.1299341E-01
     0.3905390E+03     0.6490094E-02
     0.3907391E+03    -0.2623985E-02
     0.3909391E+03    -0.1043174E-01
     0.3911391E+03    -0.1358902E-01
     0.3913391E+03    -0.1075754E-01
     0.3915391E+03    -0.3172276E-02
     0.3917392E+03     0.5897170E-02
     0.3919392E+03     0.1255635E-01
     0.3921392E+03     0.1395878E-01
     0.3923392E+03     0.9523069E-02
     0.3925392E+03     0.1172994E-02
     0.3927393E+03    -0.7498267E-02
     0.3929393E+03    -0.1277292E-01
     0.3931393E+03    -0.1240219E-01
     0.3933393E+03    -0.6565213E-02
     0.3935393E+03     0.2215879E-02
     0.3937394E+03     0.1016508E-01
     0.3939394E+03     0.1387567E-01
     0.3941394E+03     0.1176998E-01
     0.3943394E+03     0.4770119E-02
     0.3945394E+03    -0.4105353E-02
     0.3947395E+03    -0.1104285E-01
     0.3949395E+03    -0.1307213E-01
     0.3951395E+03    -0.9338041E-02
