     0.2451245E+03    -0.3540876E+01
     0.2453245E+03    -0.3959112E+01
     0.2455245E+03    -0.4112272E+01
     0.2457246E+03    -0.3988440E+01
     0.2459246E+03    -0.3594295E+01
     0.2461246E+03    -0.2955120E+01
     0.2463246E+03    -0.2113518E+01
     0.2465246E+03    -0.1126851E+01
     0.2467247E+03    -0.6354507E-01
     0.2469247E+03     0.1001524E+01
     0.2471247E+03     0.1992267E+01
     0.2473247E+03     0.2836874E+01
     0.2475247E+03     0.3473173E+01
     0.2477248E+03     0.3853431E+01
     0.2479248E+03     0.3948236E+01
     0.2481248E+03     0.3749105E+01
     0.2483248E+03     0.3269581E+01
     0.2485248E+03     0.2544676E+01
     0.2487249E+03     0.1628631E+01
     0.2489249E+03     0.5911134E+00
     0.2491249E+03    -0.4878988E+00
     0.2493249E+03    -0.1524206E+01
     0.2495249E+03    -0.2435974E+01
     0.2497250E+03    -0.3150317E+01
     0.2499250E+03    -0.3609336E+01
     0.2501250E+03    -0.3775095E+01
     0.2503250E+03    -0.3633097E+01
     0.2505250E+03    -0.3193907E+01
     0.2507251E+03    -0.2492736E+01
     0.2509251E+03    -0.1586943E+01
     0.2511251E+03    -0.5516124E+00
     0.2513251E+03     0.5264934E+00
     0.2515251E+03     0.1556121E+01
     0.2517252E+03     0.2449275E+01
     0.2519252E+03     0.3128871E+01
     0.2521252E+03     0.3535610E+01
     0.2523252E+03     0.3633451E+01
     0.2525252E+03     0.3413154E+01
     0.2527253E+03     0.2893509E+01
     0.2529253E+03     0.2120093E+01
     0.2531253E+03     0.1161571E+01
     0.2533253E+03     0.1038386E+00
     0.2535253E+03    -0.9575421E+00
     0.2537254E+03    -0.1925946E+01
     0.2539254E+03    -0.2712563E+01
     0.2541254E+03    -0.3244727E+01
     0.2543254E+03    -0.3472905E+01
     0.2545254E+03    -0.3375634E+01
     0.2547255E+03    -0.2961911E+01
     0.2549255E+03    -0.2270717E+01
     0.2551255E+03    -0.1367667E+01
     0.2553255E+03    -0.3389907E+00
     0.2555255E+03     0.7166844E+00
     0.2557256E+03     0.1697563E+01
     0.2559256E+03     0.2508484E+01
     0.2561256E+03     0.3070296E+01
     0.2563256E+03     0.3327835E+01
     0.2565256E+03     0.3255651E+01
     0.2567257E+03     0.2860893E+01
     0.2569257E+03     0.2182970E+01
     0.2571257E+03     0.1289953E+01
     0.2573257E+03     0.2720169E+00
     0.2575257E+03    -0.7674779E+00
     0.2577258E+03    -0.1722410E+01
     0.2579258E+03    -0.2494773E+01
     0.2581258E+03    -0.3004894E+01
     0.2583258E+03    -0.3199902E+01
     0.2585258E+03    -0.3059537E+01
     0.2587259E+03    -0.2598612E+01
     0.2589259E+03    -0.1865815E+01
     0.2591259E+03    -0.9388834E+00
     0.2593259E+03     0.8339255E-01
     0.2595259E+03     0.1091549E+01
     0.2597260E+03     0.1977134E+01
     0.2599260E+03     0.2644463E+01
     0.2601260E+03     0.3021143E+01
     0.2603260E+03     0.3066211E+01
     0.2605260E+03     0.2774926E+01
     0.2607261E+03     0.2179621E+01
     0.2609261E+03     0.1346451E+01
     0.2611261E+03     0.3683245E+00
     0.2613261E+03    -0.6452706E+00
     0.2615261E+03    -0.1580439E+01
     0.2617262E+03    -0.2331715E+01
     0.2619262E+03    -0.2814108E+01
     0.2621262E+03    -0.2972967E+01
     0.2623262E+03    -0.2790488E+01
     0.2625262E+03    -0.2288055E+01
     0.2627263E+03    -0.1524078E+01
     0.2629263E+03    -0.5874934E+00
     0.2631263E+03     0.4123827E+00
     0.2633263E+03     0.1358507E+01
     0.2635263E+03     0.2139827E+01
     0.2637264E+03     0.2664446E+01
     0.2639264E+03     0.2870662E+01
     0.2641264E+03     0.2734531E+01
     0.2643264E+03     0.2272980E+01
     0.2645264E+03     0.1542042E+01
     0.2647265E+03     0.6303413E+00
     0.2649265E+03    -0.3514451E+00
     0.2651265E+03    -0.1283922E+01
     0.2653265E+03    -0.2053513E+01
     0.2655265E+03    -0.2566444E+01
     0.2657266E+03    -0.2760545E+01
     0.2659266E+03    -0.2612695E+01
     0.2661266E+03    -0.2141977E+01
     0.2663266E+03    -0.1407615E+01
     0.2665266E+03    -0.5018291E+00
     0.2667267E+03     0.4615115E+00
     0.2669267E+03     0.1361085E+01
     0.2671267E+03     0.2083392E+01
     0.2673267E+03     0.2537191E+01
     0.2675267E+03     0.2665250E+01
     0.2677268E+03     0.2451857E+01
     0.2679268E+03     0.1925079E+01
     0.2681268E+03     0.1153403E+01
     0.2683268E+03     0.2371087E+00
     0.2685268E+03    -0.7045616E+00
     0.2687269E+03    -0.1548838E+01
     0.2689269E+03    -0.2185459E+01
     0.2691269E+03    -0.2531221E+01
     0.2693269E+03    -0.2541093E+01
     0.2695269E+03    -0.2214386E+01
     0.2697270E+03    -0.1595090E+01
     0.2699270E+03    -0.7662565E+00
     0.2701270E+03     0.1608967E+00
     0.2703270E+03     0.1061759E+01
     0.2705270E+03     0.1815039E+01
     0.2707271E+03     0.2319180E+01
     0.2709271E+03     0.2506237E+01
     0.2711271E+03     0.2351301E+01
     0.2713271E+03     0.1876129E+01
     0.2715271E+03     0.1146393E+01
     0.2717272E+03     0.2628803E+00
     0.2719272E+03    -0.6522463E+00
     0.2721272E+03    -0.1472253E+01
     0.2723272E+03    -0.2083420E+01
     0.2725272E+03    -0.2400957E+01
     0.2727273E+03    -0.2381002E+01
     0.2729273E+03    -0.2026965E+01
     0.2731273E+03    -0.1389275E+01
     0.2733273E+03    -0.5584708E+00
     0.2735273E+03     0.3474393E+00
     0.2737274E+03     0.1199628E+01
     0.2739274E+03     0.1876769E+01
     0.2741274E+03     0.2282419E+01
     0.2743274E+03     0.2358963E+01
     0.2745274E+03     0.2096067E+01
     0.2747275E+03     0.1532363E+01
     0.2749275E+03     0.7500507E+00
     0.2751275E+03    -0.1368666E+00
     0.2753275E+03    -0.9990707E+00
     0.2755275E+03    -0.1710765E+01
     0.2757276E+03    -0.2168120E+01
     0.2759276E+03    -0.2304617E+01
     0.2761276E+03    -0.2101020E+01
     0.2763276E+03    -0.1588253E+01
     0.2765276E+03    -0.8428322E+00
     0.2767277E+03     0.2414901E-01
     0.2769277E+03     0.8833996E+00
     0.2771277E+03     0.1606646E+01
     0.2773277E+03     0.2085831E+01
     0.2775277E+03     0.2249420E+01
     0.2777278E+03     0.2073319E+01
     0.2779278E+03     0.1584712E+01
     0.2781278E+03     0.8581573E+00
     0.2783278E+03     0.4460737E-02
     0.2785278E+03    -0.8460528E+00
     0.2787279E+03    -0.1563370E+01
     0.2789279E+03    -0.2037711E+01
     0.2791279E+03    -0.2196486E+01
     0.2793279E+03    -0.2015637E+01
     0.2795279E+03    -0.1523564E+01
     0.2797280E+03    -0.7969446E+00
     0.2799280E+03     0.5097526E-01
     0.2801280E+03     0.8878731E+00
     0.2803280E+03     0.1582944E+01
     0.2805280E+03     0.2027403E+01
     0.2807281E+03     0.2151668E+01
     0.2809281E+03     0.1936484E+01
     0.2811281E+03     0.1416183E+01
     0.2813281E+03     0.6734711E+00
     0.2815281E+03    -0.1735008E+00
     0.2817282E+03    -0.9897931E+00
     0.2819282E+03    -0.1645144E+01
     0.2821282E+03    -0.2034834E+01
     0.2823282E+03    -0.2096585E+01
     0.2825282E+03    -0.1820757E+01
     0.2827283E+03    -0.1252115E+01
     0.2829283E+03    -0.4828171E+00
     0.2831283E+03     0.3623274E+00
     0.2833283E+03     0.1145998E+01
     0.2835283E+03     0.1740674E+01
     0.2837284E+03     0.2049483E+01
     0.2839284E+03     0.2022176E+01
     0.2841284E+03     0.1663542E+01
     0.2843284E+03     0.1032834E+01
     0.2845284E+03     0.2342086E+00
     0.2847285E+03    -0.6003138E+00
     0.2849285E+03    -0.1332602E+01
     0.2851285E+03    -0.1841317E+01
     0.2853285E+03    -0.2042149E+01
     0.2855285E+03    -0.1902005E+01
     0.2857286E+03    -0.1444707E+01
     0.2859286E+03    -0.7471911E+00
     0.2861286E+03     0.7323384E-01
     0.2863286E+03     0.8784959E+00
     0.2865286E+03     0.1532975E+01
     0.2867287E+03     0.1926433E+01
     0.2869287E+03     0.1992856E+01
     0.2871287E+03     0.1721464E+01
     0.2873287E+03     0.1158734E+01
     0.2875287E+03     0.4007528E+00
     0.2877288E+03    -0.4229818E+00
     0.2879288E+03    -0.1171570E+01
     0.2881288E+03    -0.1716798E+01
     0.2883288E+03    -0.1965193E+01
     0.2885288E+03    -0.1874238E+01
     0.2887289E+03    -0.1459891E+01
     0.2889289E+03    -0.7940443E+00
     0.2891289E+03     0.7718354E-02
     0.2893289E+03     0.8060267E+00
     0.2895289E+03     0.1461888E+01
     0.2897290E+03     0.1860928E+01
     0.2899290E+03     0.1933483E+01
     0.2901290E+03     0.1666970E+01
     0.2903290E+03     0.1108320E+01
     0.2905290E+03     0.3559506E+00
     0.2907291E+03    -0.4573818E+00
     0.2909291E+03    -0.1187907E+01
     0.2911291E+03    -0.1706253E+01
     0.2913291E+03    -0.1920452E+01
     0.2915291E+03    -0.1792444E+01
     0.2917292E+03    -0.1345063E+01
     0.2919292E+03    -0.6582035E+00
     0.2921292E+03     0.1452532E+00
     0.2923292E+03     0.9212933E+00
     0.2925292E+03     0.1530556E+01
     0.2927293E+03     0.1863428E+01
     0.2929293E+03     0.1859928E+01
     0.2931293E+03     0.1520729E+01
     0.2933293E+03     0.9072681E+00
     0.2935293E+03     0.1308384E+00
     0.2937294E+03    -0.6674519E+00
     0.2939294E+03    -0.1342256E+01
     0.2941294E+03    -0.1770487E+01
     0.2943294E+03    -0.1873891E+01
     0.2945294E+03    -0.1633536E+01
     0.2947295E+03    -0.1093498E+01
     0.2949295E+03    -0.3529795E+00
     0.2951295E+03     0.4517620E+00
     0.2953295E+03     0.1172422E+01
     0.2955295E+03     0.1676012E+01
     0.2957296E+03     0.1869525E+01
     0.2959296E+03     0.1717315E+01
     0.2961296E+03     0.1247895E+01
     0.2963296E+03     0.5488260E+00
     0.2965296E+03    -0.2494322E+00
     0.2967297E+03    -0.9977646E+00
     0.2969297E+03    -0.1556248E+01
     0.2971297E+03    -0.1820402E+01
     0.2973297E+03    -0.1740899E+01
     0.2975297E+03    -0.1332977E+01
     0.2977298E+03    -0.6737257E+00
     0.2979298E+03     0.1124380E+00
     0.2981298E+03     0.8771302E+00
     0.2983298E+03     0.1475865E+01
     0.2985298E+03     0.1795417E+01
     0.2987299E+03     0.1775385E+01
     0.2989299E+03     0.1419838E+01
     0.2991299E+03     0.7967251E+00
     0.2993299E+03     0.2511863E-01
     0.2995299E+03    -0.7473891E+00
     0.2997300E+03    -0.1372853E+01
     0.2999300E+03    -0.1731352E+01
     0.3001300E+03    -0.1754119E+01
     0.3003300E+03    -0.1436941E+01
     0.3005300E+03    -0.8411723E+00
     0.3007301E+03    -0.8209396E-01
     0.3009301E+03     0.6932287E+00
     0.3011301E+03     0.1334355E+01
     0.3013301E+03     0.1716672E+01
     0.3015301E+03     0.1765725E+01
     0.3017302E+03     0.1471881E+01
     0.3019302E+03     0.8924211E+00
     0.3021302E+03     0.1405546E+00
     0.3023302E+03    -0.6365736E+00
     0.3025302E+03    -0.1286640E+01
     0.3027303E+03    -0.1682056E+01
     0.3029303E+03    -0.1745156E+01
     0.3031303E+03    -0.1463664E+01
     0.3033303E+03    -0.8933187E+00
     0.3035303E+03    -0.1470598E+00
     0.3037304E+03     0.6271716E+00
     0.3039304E+03     0.1275679E+01
     0.3041304E+03     0.1669538E+01
     0.3043304E+03     0.1730327E+01
     0.3045304E+03     0.1445912E+01
     0.3047305E+03     0.8730620E+00
     0.3049305E+03     0.1262934E+00
     0.3051305E+03    -0.6448985E+00
     0.3053305E+03    -0.1285926E+01
     0.3055305E+03    -0.1668145E+01
     0.3057306E+03    -0.1714805E+01
     0.3059306E+03    -0.1416645E+01
     0.3061306E+03    -0.8339359E+00
     0.3063306E+03    -0.8447519E-01
     0.3065306E+03     0.6801109E+00
     0.3067307E+03     0.1305014E+01
     0.3069307E+03     0.1663651E+01
     0.3071307E+03     0.1683453E+01
     0.3073307E+03     0.1360744E+01
     0.3075307E+03     0.7616287E+00
     0.3077308E+03     0.8630653E-02
     0.3079308E+03    -0.7442508E+00
     0.3081308E+03    -0.1343011E+01
     0.3083308E+03    -0.1665207E+01
     0.3085308E+03    -0.1645145E+01
     0.3087309E+03    -0.1287460E+01
     0.3089309E+03    -0.6662427E+00
     0.3091309E+03     0.9029615E-01
     0.3093309E+03     0.8260819E+00
     0.3095309E+03     0.1389275E+01
     0.3097310E+03     0.1663658E+01
     0.3099310E+03     0.1592758E+01
     0.3101310E+03     0.1191670E+01
     0.3103310E+03     0.5440579E+00
     0.3105310E+03    -0.2151042E+00
     0.3107311E+03    -0.9275479E+00
     0.3109311E+03    -0.1444675E+01
     0.3111311E+03    -0.1658623E+01
     0.3113311E+03    -0.1524908E+01
     0.3115311E+03    -0.1071878E+01
     0.3117312E+03    -0.3949052E+00
     0.3119312E+03     0.3635209E+00
     0.3121312E+03     0.1043690E+01
     0.3123312E+03     0.1502300E+01
     0.3125312E+03     0.1642736E+01
     0.3127313E+03     0.1435590E+01
     0.3129313E+03     0.9250159E+00
     0.3131313E+03     0.2195203E+00
     0.3133313E+03    -0.5309468E+00
     0.3135313E+03    -0.1166787E+01
     0.3137314E+03    -0.1552709E+01
     0.3139314E+03    -0.1606618E+01
     0.3141314E+03    -0.1317244E+01
     0.3143314E+03    -0.7466869E+00
     0.3145314E+03    -0.1726691E-01
     0.3147315E+03     0.7145785E+00
     0.3149315E+03     0.1291804E+01
     0.3151315E+03     0.1590501E+01
     0.3153315E+03     0.1546624E+01
     0.3155315E+03     0.1169891E+01
     0.3157316E+03     0.5418213E+00
     0.3159316E+03    -0.2017562E+00
     0.3161316E+03    -0.8999854E+00
     0.3163316E+03    -0.1401778E+01
     0.3165316E+03    -0.1598591E+01
     0.3167317E+03    -0.1448050E+01
     0.3169317E+03    -0.9832618E+00
     0.3171317E+03    -0.3057117E+00
     0.3173317E+03     0.4367610E+00
     0.3175317E+03     0.1082159E+01
     0.3177318E+03     0.1489699E+01
     0.3179318E+03     0.1570624E+01
     0.3181318E+03     0.1307700E+01
     0.3183318E+03     0.7590587E+00
     0.3185318E+03     0.4550839E-01
     0.3187319E+03    -0.6759664E+00
     0.3189319E+03    -0.1246720E+01
     0.3191319E+03    -0.1541395E+01
     0.3193319E+03    -0.1495587E+01
     0.3195319E+03    -0.1120097E+01
     0.3197320E+03    -0.4985662E+00
     0.3199320E+03     0.2310124E+00
     0.3201320E+03     0.9068863E+00
     0.3203320E+03     0.1379517E+01
     0.3205320E+03     0.1544545E+01
     0.3207321E+03     0.1365957E+01
     0.3209321E+03     0.8841478E+00
     0.3211321E+03     0.2069825E+00
     0.3213321E+03    -0.5141971E+00
     0.3215321E+03    -0.1118316E+01
     0.3217322E+03    -0.1470555E+01
     0.3219322E+03    -0.1492538E+01
     0.3221322E+03    -0.1179937E+01
     0.3223322E+03    -0.6035018E+00
     0.3225322E+03     0.1067742E+00
     0.3227323E+03     0.7908456E+00
     0.3229323E+03     0.1294637E+01
     0.3231323E+03     0.1504796E+01
     0.3233323E+03     0.1374319E+01
     0.3235323E+03     0.9332394E+00
     0.3237324E+03     0.2818961E+00
     0.3239324E+03    -0.4317481E+00
     0.3241324E+03    -0.1045638E+01
     0.3243324E+03    -0.1420433E+01
     0.3245324E+03    -0.1471222E+01
     0.3247325E+03    -0.1186911E+01
     0.3249325E+03    -0.6328174E+00
     0.3251325E+03     0.6417150E-01
     0.3253325E+03     0.7445457E+00
     0.3255325E+03     0.1252641E+01
     0.3257326E+03     0.1472302E+01
     0.3259326E+03     0.1353552E+01
     0.3261326E+03     0.9241284E+00
     0.3263326E+03     0.2831623E+00
     0.3265326E+03    -0.4215706E+00
     0.3267327E+03    -0.1027658E+01
     0.3269327E+03    -0.1395495E+01
     0.3271327E+03    -0.1440534E+01
     0.3273327E+03    -0.1152862E+01
     0.3275327E+03    -0.5995393E+00
     0.3277328E+03     0.9088150E-01
     0.3279328E+03     0.7581337E+00
     0.3281328E+03     0.1247420E+01
     0.3283328E+03     0.1445386E+01
     0.3285328E+03     0.1306504E+01
     0.3287329E+03     0.8637036E+00
     0.3289329E+03     0.2207153E+00
     0.3291329E+03    -0.4721114E+00
     0.3293329E+03    -0.1052919E+01
     0.3295329E+03    -0.1386189E+01
     0.3297330E+03    -0.1394457E+01
     0.3299330E+03    -0.1076470E+01
     0.3301330E+03    -0.5074704E+00
     0.3303330E+03     0.1784813E+00
     0.3305330E+03     0.8200221E+00
     0.3307331E+03     0.1266456E+01
     0.3309331E+03     0.1413233E+01
     0.3311331E+03     0.1226572E+01
     0.3313331E+03     0.7513884E+00
     0.3315331E+03     0.1006299E+00
     0.3317332E+03    -0.5715178E+00
     0.3319332E+03    -0.1106197E+01
     0.3321332E+03    -0.1377284E+01
     0.3323332E+03    -0.1321238E+01
     0.3325332E+03    -0.9521416E+00
     0.3327333E+03    -0.3583523E+00
     0.3329333E+03     0.3184983E+00
     0.3331333E+03     0.9171940E+00
     0.3333333E+03     0.1295321E+01
     0.3335333E+03     0.1363219E+01
     0.3337334E+03     0.1105373E+01
     0.3339334E+03     0.5841262E+00
     0.3341334E+03    -0.7522879E-01
     0.3343334E+03    -0.7144514E+00
     0.3345334E+03    -0.1180282E+01
     0.3347335E+03    -0.1361224E+01
     0.3349335E+03    -0.1214338E+01
     0.3351335E+03    -0.7755796E+00
     0.3353335E+03    -0.1511563E+00
     0.3355335E+03     0.5080544E+00
     0.3357336E+03     0.1042900E+01
     0.3359336E+03     0.1324390E+01
     0.3361336E+03     0.1284893E+01
     0.3363336E+03     0.9345160E+00
     0.3365336E+03     0.3586831E+00
     0.3367337E+03    -0.3025656E+00
     0.3369337E+03    -0.8885524E+00
     0.3371337E+03    -0.1257001E+01
     0.3373337E+03    -0.1318651E+01
     0.3375337E+03    -0.1059000E+01
     0.3377338E+03    -0.5418660E+00
     0.3379338E+03     0.1061671E+00
     0.3381338E+03     0.7266382E+00
     0.3383338E+03     0.1167933E+01
     0.3385338E+03     0.1322375E+01
     0.3387339E+03     0.1152603E+01
     0.3389339E+03     0.7007413E+00
     0.3391339E+03     0.7807845E-01
     0.3393339E+03    -0.5622480E+00
     0.3395339E+03    -0.1062883E+01
     0.3397340E+03    -0.1300957E+01
     0.3399340E+03    -0.1218343E+01
     0.3401340E+03    -0.8359722E+00
     0.3403340E+03    -0.2486718E+00
     0.3405340E+03     0.3982543E+00
     0.3407341E+03     0.9449331E+00
     0.3409341E+03     0.1256461E+01
     0.3411341E+03     0.1256284E+01
     0.3413341E+03     0.9451440E+00
     0.3415341E+03     0.4008625E+00
     0.3417342E+03    -0.2410064E+00
     0.3419342E+03    -0.8208717E+00
     0.3421342E+03    -0.1194790E+01
     0.3423342E+03    -0.1270267E+01
     0.3425342E+03    -0.1029244E+01
     0.3427343E+03    -0.5325443E+00
     0.3429343E+03     0.9537397E-01
     0.3431343E+03     0.6975441E+00
     0.3433343E+03     0.1123742E+01
     0.3435343E+03     0.1268106E+01
     0.3437344E+03     0.1095366E+01
     0.3439344E+03     0.6495582E+00
     0.3441344E+03     0.4300436E-01
     0.3443344E+03    -0.5718667E+00
     0.3445344E+03    -0.1040762E+01
     0.3447345E+03    -0.1246262E+01
     0.3449345E+03    -0.1137309E+01
     0.3451345E+03    -0.7420356E+00
     0.3453345E+03    -0.1606542E+00
     0.3455345E+03     0.4598168E+00
     0.3457346E+03     0.9626541E+00
     0.3459346E+03     0.1221009E+01
     0.3461346E+03     0.1169969E+01
     0.3463346E+03     0.8229771E+00
     0.3465346E+03     0.2684215E+00
     0.3467347E+03    -0.3527666E+00
     0.3469347E+03    -0.8828701E+00
     0.3471347E+03    -0.1187436E+01
     0.3473347E+03    -0.1189447E+01
     0.3475347E+03    -0.8889219E+00
     0.3477348E+03    -0.3629134E+00
     0.3479348E+03     0.2541207E+00
     0.3481348E+03     0.8046075E+00
     0.3483348E+03     0.1148084E+01
     0.3485348E+03     0.1197088E+01
     0.3487349E+03     0.9395357E+00
     0.3489349E+03     0.4418214E+00
     0.3491349E+03    -0.1681767E+00
     0.3493349E+03    -0.7338735E+00
     0.3495349E+03    -0.1110152E+01
     0.3497350E+03    -0.1200633E+01
     0.3499350E+03    -0.9824526E+00
     0.3501350E+03    -0.5121573E+00
     0.3503350E+03     0.8884341E-01
     0.3505350E+03     0.6655456E+00
     0.3507351E+03     0.1069312E+01
     0.3509351E+03     0.1196228E+01
     0.3511351E+03     0.1013933E+01
     0.3513351E+03     0.5699940E+00
     0.3515351E+03    -0.2040044E-01
     0.3517352E+03    -0.6042541E+00
     0.3519352E+03    -0.1030394E+01
     0.3521352E+03    -0.1188659E+01
     0.3523352E+03    -0.1038469E+01
     0.3525352E+03    -0.6193512E+00
     0.3527353E+03    -0.4065483E-01
     0.3529353E+03     0.5468987E+00
     0.3531353E+03     0.9904414E+00
     0.3533353E+03     0.1174762E+01
     0.3535353E+03     0.1052312E+01
     0.3537354E+03     0.6555704E+00
     0.3539354E+03     0.8853204E-01
     0.3541354E+03    -0.5004881E+00
     0.3543354E+03    -0.9576346E+00
     0.3545354E+03    -0.1163741E+01
     0.3547355E+03    -0.1065480E+01
     0.3549355E+03    -0.6892634E+00
     0.3551355E+03    -0.1342433E+00
     0.3553355E+03     0.4537759E+00
     0.3555355E+03     0.9207235E+00
     0.3557356E+03     0.1144536E+01
     0.3559356E+03     0.1067111E+01
     0.3561356E+03     0.7095249E+00
     0.3563356E+03     0.1664524E+00
     0.3565356E+03    -0.4187715E+00
     0.3567357E+03    -0.8919037E+00
     0.3569357E+03    -0.1128435E+01
     0.3571357E+03    -0.1066411E+01
     0.3573357E+03    -0.7227611E+00
     0.3575357E+03    -0.1888078E+00
     0.3577358E+03     0.3938974E+00
     0.3579358E+03     0.8710343E+00
     0.3581358E+03     0.1116382E+01
     0.3583358E+03     0.1065266E+01
     0.3585358E+03     0.7317087E+00
     0.3587359E+03     0.2047047E+00
     0.3589359E+03    -0.3754228E+00
     0.3591359E+03    -0.8543258E+00
     0.3593359E+03    -0.1104697E+01
     0.3595359E+03    -0.1060168E+01
     0.3597360E+03    -0.7330004E+00
     0.3599360E+03    -0.2108211E+00
     0.3601360E+03     0.3667520E+00
     0.3603360E+03     0.8453916E+00
     0.3605360E+03     0.1097305E+01
     0.3607361E+03     0.1055415E+01
     0.3609361E+03     0.7313243E+00
     0.3611361E+03     0.2122180E+00
     0.3613361E+03    -0.3624931E+00
     0.3615361E+03    -0.8385578E+00
     0.3617362E+03    -0.1088286E+01
     0.3619362E+03    -0.1044850E+01
     0.3621362E+03    -0.7202598E+00
     0.3623362E+03    -0.2021404E+00
     0.3625362E+03     0.3698358E+00
     0.3627363E+03     0.8415621E+00
     0.3629363E+03     0.1086027E+01
     0.3631363E+03     0.1037567E+01
     0.3633363E+03     0.7095917E+00
     0.3635363E+03     0.1909665E+00
     0.3637364E+03    -0.3779999E+00
     0.3639364E+03    -0.8434891E+00
     0.3641364E+03    -0.1079786E+01
     0.3643364E+03    -0.1023308E+01
     0.3645364E+03    -0.6898125E+00
     0.3647365E+03    -0.1701106E+00
     0.3649365E+03     0.3945833E+00
     0.3651365E+03     0.8509908E+00
     0.3653365E+03     0.1075395E+01
     0.3655365E+03     0.1007244E+01
     0.3657366E+03     0.6655749E+00
     0.3659366E+03     0.1437962E+00
     0.3661366E+03    -0.4157921E+00
     0.3663366E+03    -0.8607881E+00
     0.3665366E+03    -0.1070229E+01
     0.3667367E+03    -0.9875468E+00
     0.3669367E+03    -0.6359400E+00
     0.3671367E+03    -0.1119553E+00
     0.3673367E+03     0.4409693E+00
     0.3675367E+03     0.8718032E+00
     0.3677368E+03     0.1063229E+01
     0.3679368E+03     0.9634961E+00
     0.3681368E+03     0.6005391E+00
     0.3683368E+03     0.7427742E-01
     0.3685368E+03    -0.4707951E+00
     0.3687369E+03    -0.8852336E+00
     0.3689369E+03    -0.1055627E+01
     0.3691369E+03    -0.9357022E+00
     0.3693369E+03    -0.5589914E+00
     0.3695369E+03    -0.2957765E-01
     0.3697370E+03     0.5065700E+00
     0.3699370E+03     0.9017949E+00
     0.3701370E+03     0.1047427E+01
     0.3703370E+03     0.9037237E+00
     0.3705370E+03     0.5108130E+00
     0.3707371E+03    -0.2241074E-01
     0.3709371E+03    -0.5483845E+00
     0.3711371E+03    -0.9216772E+00
     0.3713371E+03    -0.1039218E+01
     0.3715371E+03    -0.8688198E+00
     0.3717372E+03    -0.4580812E+00
     0.3719372E+03     0.7881537E-01
     0.3721372E+03     0.5927807E+00
     0.3723372E+03     0.9411984E+00
     0.3725372E+03     0.1027528E+01
     0.3727373E+03     0.8281273E+00
     0.3729373E+03     0.3988178E+00
     0.3731373E+03    -0.1406514E+00
     0.3733373E+03    -0.6399472E+00
     0.3735373E+03    -0.9600310E+00
     0.3737374E+03    -0.1011912E+01
     0.3739374E+03    -0.7814606E+00
     0.3741374E+03    -0.3333425E+00
     0.3743374E+03     0.2070468E+00
     0.3745374E+03     0.6886250E+00
     0.3747375E+03     0.9768616E+00
     0.3749375E+03     0.9914041E+00
     0.3751375E+03     0.7285553E+00
     0.3753375E+03     0.2622910E+00
     0.3755375E+03    -0.2764871E+00
     0.3757376E+03    -0.7366648E+00
     0.3759376E+03    -0.9893082E+00
     0.3761376E+03    -0.9638406E+00
     0.3763376E+03    -0.6678370E+00
     0.3765376E+03    -0.1848598E+00
     0.3767377E+03     0.3490679E+00
     0.3769377E+03     0.7837487E+00
     0.3771377E+03     0.9970848E+00
     0.3773377E+03     0.9294360E+00
     0.3775377E+03     0.6003744E+00
     0.3777378E+03     0.1031053E+00
     0.3779378E+03    -0.4218793E+00
     0.3781378E+03    -0.8264828E+00
     0.3783378E+03    -0.9968172E+00
     0.3785378E+03    -0.8853304E+00
     0.3787379E+03    -0.5241659E+00
     0.3789379E+03    -0.1597492E-01
     0.3791379E+03     0.4952144E+00
     0.3793379E+03     0.8648171E+00
     0.3795379E+03     0.9886315E+00
     0.3797380E+03     0.8322934E+00
     0.3799380E+03     0.4408924E+00
     0.3801380E+03    -0.7406854E-01
     0.3803380E+03    -0.5663280E+00
     0.3805380E+03    -0.8963378E+00
     0.3807381E+03    -0.9708426E+00
     0.3809381E+03    -0.7693001E+00
     0.3811381E+03    -0.3496351E+00
     0.3813381E+03     0.1683121E+00
     0.3815381E+03     0.6369400E+00
     0.3817382E+03     0.9229285E+00
     0.3819382E+03     0.9451981E+00
     0.3821382E+03     0.6979698E+00
     0.3823382E+03     0.2523425E+00
     0.3825382E+03    -0.2640654E+00
     0.3827383E+03    -0.7036085E+00
     0.3829383E+03    -0.9408184E+00
     0.3831383E+03    -0.9082585E+00
     0.3833383E+03    -0.6157693E+00
     0.3835383E+03    -0.1475903E+00
     0.3837384E+03     0.3618264E+00
     0.3839384E+03     0.7663884E+00
     0.3841384E+03     0.9502661E+00
     0.3843384E+03     0.8611060E+00
     0.3845384E+03     0.5250148E+00
     0.3847385E+03     0.3900307E-01
     0.3849385E+03    -0.4569500E+00
     0.3851385E+03    -0.8201840E+00
     0.3853385E+03    -0.9464099E+00
     0.3855385E+03    -0.7997085E+00
     0.3857386E+03    -0.4228283E+00
     0.3859386E+03     0.7519350E-01
     0.3861386E+03     0.5505244E+00
     0.3863386E+03     0.8660638E+00
     0.3865386E+03     0.9310186E+00
     0.3867387E+03     0.7270930E+00
     0.3869387E+03     0.3137197E+00
     0.3871387E+03    -0.1891860E+00
     0.3873387E+03    -0.6359672E+00
     0.3875387E+03    -0.8974060E+00
     0.3877388E+03    -0.8981305E+00
     0.3879388E+03    -0.6384066E+00
     0.3881388E+03    -0.1939933E+00
     0.3883388E+03     0.3058976E+00
     0.3885388E+03     0.7161435E+00
