     0.2501250E+03     0.3289113E-07
     0.2503250E+03     0.2628835E-07
     0.2505250E+03     0.2245659E-06
     0.2507251E+03     0.3830678E-06
     0.2509251E+03     0.2862957E-06
     0.2511251E+03     0.6734842E-07
     0.2513251E+03     0.7680363E-08
     0.2515251E+03     0.1265754E-06
     0.2517252E+03     0.1841306E-06
     0.2519252E+03     0.7655251E-07
     0.2521252E+03     0.1192748E-08
     0.2523252E+03     0.1362192E-06
     0.2525252E+03     0.3386311E-06
     0.2527253E+03     0.3379436E-06
     0.2529253E+03     0.1357072E-06
     0.2531253E+03     0.1305186E-08
     0.2533253E+03     0.7350355E-07
     0.2535253E+03     0.1767818E-06
     0.2537254E+03     0.1210666E-06
     0.2539254E+03     0.7395611E-08
     0.2541254E+03     0.6304138E-07
     0.2543254E+03     0.2672212E-06
     0.2545254E+03     0.3560431E-06
     0.2547255E+03     0.2084684E-06
     0.2549255E+03     0.2502629E-07
     0.2551255E+03     0.2842842E-07
     0.2553255E+03     0.1461328E-06
     0.2555255E+03     0.1527836E-06
     0.2557256E+03     0.3671193E-07
     0.2559256E+03     0.1647580E-07
     0.2561256E+03     0.1848257E-06
     0.2563256E+03     0.3392641E-06
     0.2565256E+03     0.2708385E-06
     0.2567257E+03     0.7364651E-07
     0.2569257E+03     0.3154767E-08
     0.2571257E+03     0.1024574E-06
     0.2573257E+03     0.1650906E-06
     0.2575257E+03     0.7736850E-07
     0.2577258E+03     0.6467672E-10
     0.2579258E+03     0.1073135E-06
     0.2581258E+03     0.2934615E-06
     0.2583258E+03     0.3111344E-06
     0.2585258E+03     0.1363896E-06
     0.2587259E+03     0.3422688E-08
     0.2589259E+03     0.5738225E-07
     0.2591259E+03     0.1565244E-06
     0.2593259E+03     0.1172613E-06
     0.2595259E+03     0.1072718E-07
     0.2597260E+03     0.4702488E-07
     0.2599260E+03     0.2299961E-06
     0.2601260E+03     0.3256554E-06
     0.2603260E+03     0.2032457E-06
     0.2605260E+03     0.2970303E-07
     0.2607261E+03     0.2068750E-07
     0.2609261E+03     0.1300751E-06
     0.2611261E+03     0.1478062E-06
     0.2613261E+03     0.4219953E-07
     0.2615261E+03     0.9658917E-08
     0.2617262E+03     0.1557389E-06
     0.2619262E+03     0.3081550E-06
     0.2621262E+03     0.2605032E-06
     0.2623262E+03     0.7855531E-07
     0.2625262E+03     0.1231782E-08
     0.2627263E+03     0.8931667E-07
     0.2629263E+03     0.1574873E-06
     0.2631263E+03     0.8239986E-07
     0.2633263E+03     0.3125448E-09
     0.2635263E+03     0.8642555E-07
     0.2637264E+03     0.2627165E-06
     0.2639264E+03     0.2952254E-06
     0.2641264E+03     0.1393382E-06
     0.2643264E+03     0.5838874E-08
     0.2645264E+03     0.4769576E-07
     0.2647265E+03     0.1470392E-06
     0.2649265E+03     0.1208426E-06
     0.2651265E+03     0.1612244E-07
     0.2653265E+03     0.3325805E-07
     0.2655265E+03     0.1990034E-06
     0.2657266E+03     0.3025748E-06
     0.2659266E+03     0.2021066E-06
     0.2661266E+03     0.3552546E-07
     0.2663266E+03     0.1436045E-07
     0.2665266E+03     0.1168407E-06
     0.2667267E+03     0.1455806E-06
     0.2669267E+03     0.4938556E-07
     0.2671267E+03     0.4445766E-08
     0.2673267E+03     0.1293536E-06
     0.2675267E+03     0.2804985E-06
     0.2677268E+03     0.2529597E-06
     0.2679268E+03     0.8487451E-07
     0.2681268E+03     0.1800517E-09
     0.2683268E+03     0.7796828E-07
     0.2685268E+03     0.1529097E-06
     0.2687269E+03     0.9037912E-07
     0.2689269E+03     0.2252862E-08
     0.2691269E+03     0.6683731E-07
     0.2693269E+03     0.2348713E-06
     0.2695269E+03     0.2839664E-06
     0.2697270E+03     0.1462817E-06
     0.2699270E+03     0.9736610E-08
     0.2701270E+03     0.3821149E-07
     0.2703270E+03     0.1388305E-06
     0.2705270E+03     0.1268342E-06
     0.2707271E+03     0.2356182E-07
     0.2709271E+03     0.2167819E-07
     0.2711271E+03     0.1726766E-06
     0.2713271E+03     0.2862961E-06
     0.2715271E+03     0.2061291E-06
     0.2717272E+03     0.4308181E-07
     0.2719272E+03     0.9499370E-08
     0.2721272E+03     0.1081940E-06
     0.2723272E+03     0.1495049E-06
     0.2725272E+03     0.6043029E-07
     0.2727273E+03     0.1047061E-08
     0.2729273E+03     0.1070771E-06
     0.2731273E+03     0.2610964E-06
     0.2733273E+03     0.2540493E-06
     0.2735273E+03     0.9577530E-07
     0.2737274E+03     0.1351415E-09
     0.2739274E+03     0.6788635E-07
     0.2741274E+03     0.1515732E-06
     0.2743274E+03     0.1018741E-06
     0.2745274E+03     0.6522778E-08
     0.2747275E+03     0.4948968E-07
     0.2749275E+03     0.2107953E-06
     0.2751275E+03     0.2775437E-06
     0.2753275E+03     0.1571521E-06
     0.2755275E+03     0.1551203E-07
     0.2757276E+03     0.2926165E-07
     0.2759276E+03     0.1314652E-06
     0.2761276E+03     0.1350268E-06
     0.2763276E+03     0.3385955E-07
     0.2765276E+03     0.1167996E-07
     0.2767277E+03     0.1461264E-06
     0.2769277E+03     0.2703627E-06
     0.2771277E+03     0.2132241E-06
     0.2773277E+03     0.5431501E-07
     0.2775277E+03     0.4492300E-08
     0.2777278E+03     0.9521119E-07
     0.2779278E+03     0.1498309E-06
     0.2781278E+03     0.7220692E-07
     0.2783278E+03     0.2335436E-10
     0.2785278E+03     0.8422688E-07
     0.2787279E+03     0.2387321E-06
     0.2789279E+03     0.2543013E-06
     0.2791279E+03     0.1090539E-06
     0.2793279E+03     0.1719480E-08
     0.2795279E+03     0.5635487E-07
     0.2797280E+03     0.1489705E-06
     0.2799280E+03     0.1156908E-06
     0.2801280E+03     0.1432425E-07
     0.2803280E+03     0.3249879E-07
     0.2805280E+03     0.1852843E-06
     0.2807281E+03     0.2737408E-06
     0.2809281E+03     0.1755602E-06
     0.2811281E+03     0.2667617E-07
     0.2813281E+03     0.1771589E-07
     0.2815281E+03     0.1171920E-06
     0.2817282E+03     0.1402532E-06
     0.2819282E+03     0.4692039E-07
     0.2821282E+03     0.3848571E-08
     0.2823282E+03     0.1156037E-06
     0.2825282E+03     0.2464589E-06
     0.2827283E+03     0.2148252E-06
     0.2829283E+03     0.6535572E-07
     0.2831283E+03     0.1335502E-08
     0.2833283E+03     0.8167747E-07
     0.2835283E+03     0.1469068E-06
     0.2837284E+03     0.8175356E-07
     0.2839284E+03     0.1234694E-08
     0.2841284E+03     0.6808876E-07
     0.2843284E+03     0.2248099E-06
     0.2845284E+03     0.2618326E-06
     0.2847285E+03     0.1270062E-06
     0.2849285E+03     0.5488145E-08
     0.2851285E+03     0.4601212E-07
     0.2853285E+03     0.1488705E-06
     0.2855285E+03     0.1344576E-06
     0.2857286E+03     0.2741112E-07
     0.2859286E+03     0.1717850E-07
     0.2861286E+03     0.1569353E-06
     0.2863286E+03     0.2670402E-06
     0.2865286E+03     0.1958500E-06
     0.2867287E+03     0.4288792E-07
     0.2869287E+03     0.7577678E-08
     0.2871287E+03     0.9790325E-07
     0.2873287E+03     0.1397313E-06
     0.2875287E+03     0.6002860E-07
     0.2877288E+03     0.2584924E-09
     0.2879288E+03     0.8703163E-07
     0.2881288E+03     0.2209865E-06
     0.2883288E+03     0.2163271E-06
     0.2885288E+03     0.7969244E-07
     0.2887289E+03     0.1620949E-11
     0.2889289E+03     0.6530327E-07
     0.2891289E+03     0.1413965E-06
     0.2893289E+03     0.9423617E-07
     0.2895289E+03     0.5973678E-08
     0.2897290E+03     0.4597804E-07
     0.2899290E+03     0.1956675E-06
     0.2901290E+03     0.2578223E-06
     0.2903290E+03     0.1457384E-06
     0.2905290E+03     0.1386767E-07
     0.2907291E+03     0.2936858E-07
     0.2909291E+03     0.1309895E-06
     0.2911291E+03     0.1387837E-06
     0.2913291E+03     0.3966679E-07
     0.2915291E+03     0.6937086E-08
     0.2917292E+03     0.1248486E-06
     0.2919292E+03     0.2452896E-06
     0.2921292E+03     0.2014995E-06
     0.2923292E+03     0.5535154E-07
     0.2925292E+03     0.2767506E-08
     0.2927293E+03     0.8419910E-07
     0.2929293E+03     0.1406916E-06
     0.2931293E+03     0.7363355E-07
     0.2933293E+03     0.6070282E-09
     0.2935293E+03     0.6639585E-07
     0.2937294E+03     0.2052430E-06
     0.2939294E+03     0.2273081E-06
     0.2941294E+03     0.1015005E-06
     0.2943294E+03     0.2206522E-08
     0.2945294E+03     0.4865464E-07
     0.2947295E+03     0.1356927E-06
     0.2949295E+03     0.1105520E-06
     0.2951295E+03     0.1649379E-07
     0.2953295E+03     0.2426359E-07
     0.2955295E+03     0.1580253E-06
     0.2957296E+03     0.2427507E-06
     0.2959296E+03     0.1603760E-06
     0.2961296E+03     0.2587165E-07
     0.2963296E+03     0.1506598E-07
     0.2965296E+03     0.1076957E-06
     0.2967297E+03     0.1349012E-06
     0.2969297E+03     0.5010886E-07
     0.2971297E+03     0.1575381E-08
     0.2973297E+03     0.9567840E-07
     0.2975297E+03     0.2197371E-06
     0.2977298E+03     0.2021631E-06
     0.2979298E+03     0.6796993E-07
     0.2981298E+03     0.2589381E-09
     0.2983298E+03     0.6825024E-07
     0.2985298E+03     0.1362910E-06
     0.2987299E+03     0.8625890E-07
     0.2989299E+03     0.4594591E-08
     0.2991299E+03     0.4446036E-07
     0.2993299E+03     0.1781039E-06
     0.2995299E+03     0.2255138E-06
     0.2997300E+03     0.1204268E-06
     0.2999300E+03     0.8827574E-08
     0.3001300E+03     0.3063402E-07
     0.3003300E+03     0.1183718E-06
     0.3005300E+03     0.1160386E-06
     0.3007301E+03     0.2783309E-07
     0.3009301E+03     0.1038676E-07
     0.3011301E+03     0.1220944E-06
     0.3013301E+03     0.2199489E-06
     0.3015301E+03     0.1675993E-06
     0.3017302E+03     0.3873630E-07
     0.3019302E+03     0.5870116E-08
     0.3021302E+03     0.8570810E-07
     0.3023302E+03     0.1284963E-06
     0.3025302E+03     0.6037170E-07
     0.3027303E+03     0.1248099E-10
     0.3029303E+03     0.6931286E-07
     0.3031303E+03     0.1931734E-06
     0.3033303E+03     0.2018682E-06
     0.3035303E+03     0.8333643E-07
     0.3037304E+03     0.7409482E-09
     0.3039304E+03     0.4936862E-07
     0.3041304E+03     0.1239769E-06
     0.3043304E+03     0.9414525E-07
     0.3045304E+03     0.1130601E-07
     0.3047305E+03     0.2643654E-07
     0.3049305E+03     0.1473619E-06
     0.3051305E+03     0.2137403E-06
     0.3053305E+03     0.1329026E-06
     0.3055305E+03     0.1776031E-07
     0.3057306E+03     0.1728057E-07
     0.3059306E+03     0.9949422E-07
     0.3061306E+03     0.1153572E-06
     0.3063306E+03     0.3772531E-07
     0.3065306E+03     0.3308396E-08
     0.3067307E+03     0.9404936E-07
     0.3069307E+03     0.1987301E-06
     0.3071307E+03     0.1724149E-06
     0.3073307E+03     0.5230609E-07
     0.3075307E+03     0.1080322E-08
     0.3077308E+03     0.6579724E-07
     0.3079308E+03     0.1197093E-06
     0.3081308E+03     0.6930530E-07
     0.3083308E+03     0.1991697E-08
     0.3085308E+03     0.4629456E-07
     0.3087309E+03     0.1632245E-06
     0.3089309E+03     0.1943571E-06
     0.3091309E+03     0.9637369E-07
     0.3093309E+03     0.4839035E-08
     0.3095309E+03     0.3154842E-07
     0.3097310E+03     0.1053908E-06
     0.3099310E+03     0.9522958E-07
     0.3101310E+03     0.1878847E-07
     0.3103310E+03     0.1330934E-07
     0.3105310E+03     0.1153027E-06
     0.3107311E+03     0.1926617E-06
     0.3109311E+03     0.1376741E-06
     0.3111311E+03     0.2746386E-07
     0.3113311E+03     0.7755229E-08
     0.3115311E+03     0.7882292E-07
     0.3117312E+03     0.1085746E-06
     0.3119312E+03     0.4572060E-07
     0.3121312E+03     0.2501992E-09
     0.3123312E+03     0.6758399E-07
     0.3125312E+03     0.1707811E-06
     0.3127313E+03     0.1679684E-06
     0.3129313E+03     0.6333807E-07
     0.3131313E+03     0.5516198E-10
     0.3133313E+03     0.4723302E-07
     0.3135313E+03     0.1061544E-06
     0.3137314E+03     0.7382548E-07
     0.3139314E+03     0.6239192E-08
     0.3141314E+03     0.2845111E-07
     0.3143314E+03     0.1326479E-06
     0.3145314E+03     0.1792756E-06
     0.3147315E+03     0.1031611E-06
     0.3149315E+03     0.1044082E-07
     0.3151315E+03     0.1925062E-07
     0.3153315E+03     0.8857321E-07
     0.3155315E+03     0.9376884E-07
     0.3157316E+03     0.2606329E-07
     0.3159316E+03     0.5422459E-08
     0.3161316E+03     0.8832851E-07
     0.3163316E+03     0.1703768E-06
     0.3165316E+03     0.1374956E-06
     0.3167317E+03     0.3607539E-07
     0.3169317E+03     0.2636251E-08
     0.3171317E+03     0.6188206E-07
     0.3173317E+03     0.1007124E-06
     0.3175317E+03     0.5200920E-07
     0.3177318E+03     0.4014179E-09
     0.3179318E+03     0.4686216E-07
     0.3181318E+03     0.1438805E-06
     0.3183318E+03     0.1588089E-06
     0.3185318E+03     0.7093225E-07
     0.3187319E+03     0.1631057E-08
     0.3189319E+03     0.3295046E-07
     0.3191319E+03     0.9226753E-07
     0.3193319E+03     0.7512229E-07
     0.3195319E+03     0.1124225E-07
     0.3197320E+03     0.1619754E-07
     0.3199320E+03     0.1055461E-06
     0.3201320E+03     0.1613960E-06
     0.3203320E+03     0.1058124E-06
     0.3205320E+03     0.1668376E-07
     0.3207321E+03     0.1031375E-07
     0.3209321E+03     0.7143761E-07
     0.3211321E+03     0.8813258E-07
     0.3213321E+03     0.3176439E-07
     0.3215321E+03     0.1353075E-08
     0.3217322E+03     0.6499707E-07
     0.3219322E+03     0.1459919E-06
     0.3221322E+03     0.1322920E-06
     0.3223322E+03     0.4341464E-07
     0.3225322E+03     0.2682782E-09
     0.3227323E+03     0.4546914E-07
     0.3229323E+03     0.8843274E-07
     0.3231323E+03     0.5428019E-07
     0.3233323E+03     0.2352441E-08
     0.3235323E+03     0.3093066E-07
     0.3237324E+03     0.1176763E-06
     0.3239324E+03     0.1451556E-06
     0.3241324E+03     0.7497075E-07
     0.3243324E+03     0.4666735E-08
     0.3245324E+03     0.2142579E-07
     0.3247325E+03     0.7701181E-07
     0.3249325E+03     0.7224489E-07
     0.3251325E+03     0.1550584E-07
     0.3253325E+03     0.8540066E-08
     0.3255325E+03     0.8294097E-07
     0.3257326E+03     0.1427122E-06
     0.3259326E+03     0.1045371E-06
     0.3261326E+03     0.2210503E-07
     0.3263326E+03     0.4939361E-08
     0.3265326E+03     0.5702887E-07
     0.3267327E+03     0.8082675E-07
     0.3269327E+03     0.3519065E-07
     0.3271327E+03     0.8048676E-10
     0.3273327E+03     0.4842437E-07
     0.3275327E+03     0.1255836E-06
     0.3277328E+03     0.1254413E-06
     0.3279328E+03     0.4842006E-07
     0.3281328E+03     0.1092210E-09
     0.3283328E+03     0.3376660E-07
     0.3285328E+03     0.7769188E-07
     0.3287329E+03     0.5468295E-07
     0.3289329E+03     0.4769450E-08
     0.3291329E+03     0.2071074E-07
     0.3293329E+03     0.9786624E-07
     0.3295329E+03     0.1331363E-06
     0.3297330E+03     0.7729291E-07
     0.3299330E+03     0.8161299E-08
     0.3301330E+03     0.1360832E-07
     0.3303330E+03     0.6424712E-07
     0.3305330E+03     0.6828655E-07
     0.3307331E+03     0.1887501E-07
     0.3309331E+03     0.4119241E-08
     0.3311331E+03     0.6550813E-07
     0.3313331E+03     0.1260959E-06
     0.3315331E+03     0.1019077E-06
     0.3317332E+03     0.2704368E-07
     0.3319332E+03     0.1753098E-08
     0.3321332E+03     0.4427741E-07
     0.3323332E+03     0.7214475E-07
     0.3325332E+03     0.3677660E-07
     0.3327333E+03     0.1888009E-09
     0.3329333E+03     0.3538921E-07
     0.3331333E+03     0.1065734E-06
     0.3333333E+03     0.1167728E-06
     0.3335333E+03     0.5189186E-07
     0.3337334E+03     0.1186058E-08
     0.3339334E+03     0.2385695E-07
     0.3341334E+03     0.6617388E-07
     0.3343334E+03     0.5281494E-07
     0.3345334E+03     0.7148196E-08
     0.3347335E+03     0.1328658E-07
     0.3349335E+03     0.8007303E-07
     0.3351335E+03     0.1197934E-06
     0.3353335E+03     0.7713205E-07
     0.3355335E+03     0.1163246E-07
     0.3357336E+03     0.8038609E-08
     0.3359336E+03     0.5255593E-07
     0.3361336E+03     0.6285888E-07
     0.3363336E+03     0.2107584E-07
     0.3365336E+03     0.1701800E-08
     0.3367337E+03     0.5179567E-07
     0.3369337E+03     0.1109877E-06
     0.3371337E+03     0.9764417E-07
     0.3373337E+03     0.3059478E-07
     0.3375337E+03     0.3859192E-09
     0.3377338E+03     0.3489396E-07
     0.3379338E+03     0.6465818E-07
     0.3381338E+03     0.3732274E-07
     0.3383338E+03     0.9235044E-09
     0.3385338E+03     0.2667063E-07
     0.3387339E+03     0.9237345E-07
     0.3389339E+03     0.1093756E-06
     0.3391339E+03     0.5401019E-07
     0.3393339E+03     0.2692913E-08
     0.3395339E+03     0.1753735E-07
     0.3397340E+03     0.5797244E-07
     0.3399340E+03     0.5129760E-07
     0.3401340E+03     0.9245795E-08
     0.3403340E+03     0.8728489E-08
     0.3405340E+03     0.6758865E-07
     0.3407341E+03     0.1098570E-06
     0.3409341E+03     0.7681960E-07
     0.3411341E+03     0.1463915E-07
     0.3413341E+03     0.4785296E-08
     0.3415341E+03     0.4450218E-07
     0.3417342E+03     0.5913331E-07
     0.3419342E+03     0.2318875E-07
     0.3421342E+03     0.4818946E-09
     0.3423342E+03     0.4153903E-07
     0.3425342E+03     0.9894423E-07
     0.3427343E+03     0.9393428E-07
     0.3429343E+03     0.3367095E-07
     0.3431343E+03     0.6723767E-12
     0.3433343E+03     0.2773321E-07
     0.3435343E+03     0.5860525E-07
     0.3437344E+03     0.3809095E-07
     0.3439344E+03     0.2165474E-08
     0.3441344E+03     0.1936207E-07
     0.3443344E+03     0.7918460E-07
     0.3445344E+03     0.1016234E-06
     0.3447345E+03     0.5543158E-07
     0.3449345E+03     0.4594700E-08
     0.3451345E+03     0.1240552E-07
     0.3453345E+03     0.5039409E-07
     0.3455345E+03     0.4963298E-07
     0.3457346E+03     0.1152687E-07
     0.3459346E+03     0.5105827E-08
     0.3461346E+03     0.5570988E-07
     0.3463346E+03     0.9928181E-07
     0.3465346E+03     0.7539615E-07
     0.3467347E+03     0.1751075E-07
     0.3469347E+03     0.2482515E-08
     0.3471347E+03     0.3720467E-07
     0.3473347E+03     0.5521458E-07
     0.3475347E+03     0.2499824E-07
     0.3477348E+03     0.1712062E-10
     0.3479348E+03     0.3285292E-07
     0.3481348E+03     0.8787464E-07
     0.3483348E+03     0.8992601E-07
     0.3485348E+03     0.3620786E-07
     0.3487349E+03     0.2356333E-09
     0.3489349E+03     0.2220261E-07
     0.3491349E+03     0.5363610E-07
     0.3493349E+03     0.3872756E-07
     0.3495349E+03     0.3589217E-08
     0.3497350E+03     0.1428868E-07
     0.3499350E+03     0.6953250E-07
     0.3501350E+03     0.9618454E-07
     0.3503350E+03     0.5707539E-07
     0.3505350E+03     0.6570268E-08
     0.3507351E+03     0.8999925E-08
     0.3509351E+03     0.4520911E-07
     0.3511351E+03     0.4897496E-07
     0.3513351E+03     0.1377109E-07
     0.3515351E+03     0.2913698E-08
     0.3517352E+03     0.4766430E-07
     0.3519352E+03     0.9270373E-07
     0.3521352E+03     0.7575321E-07
     0.3523352E+03     0.2058085E-07
     0.3525352E+03     0.1128900E-08
     0.3527353E+03     0.3210778E-07
     0.3529353E+03     0.5304919E-07
     0.3531353E+03     0.2724650E-07
     0.3533353E+03     0.1419000E-09
     0.3535353E+03     0.2644672E-07
     0.3537354E+03     0.8004123E-07
     0.3539354E+03     0.8819864E-07
     0.3541354E+03     0.3958018E-07
     0.3543354E+03     0.9910601E-09
     0.3545354E+03     0.1763418E-07
     0.3547355E+03     0.4964491E-07
     0.3549355E+03     0.3992818E-07
     0.3551355E+03     0.5488151E-08
     0.3553355E+03     0.9942108E-08
     0.3555355E+03     0.6063566E-07
     0.3557356E+03     0.9131602E-07
     0.3559356E+03     0.5930905E-07
     0.3561356E+03     0.9197374E-08
     0.3563356E+03     0.5877188E-08
     0.3565356E+03     0.3978463E-07
     0.3567357E+03     0.4817149E-07
     0.3569357E+03     0.1645772E-07
     0.3571357E+03     0.1183526E-08
     0.3573357E+03     0.3920298E-07
     0.3575357E+03     0.8505366E-07
     0.3577358E+03     0.7555270E-07
     0.3579358E+03     0.2405248E-07
     0.3581358E+03     0.2465850E-09
     0.3583358E+03     0.2673322E-07
     0.3585358E+03     0.5033941E-07
     0.3587359E+03     0.2960891E-07
     0.3589359E+03     0.8672545E-09
     0.3591359E+03     0.2004999E-07
     0.3593359E+03     0.7124923E-07
     0.3595359E+03     0.8542555E-07
     0.3597360E+03     0.4274918E-07
     0.3599360E+03     0.2256694E-08
     0.3601360E+03     0.1356206E-07
     0.3603360E+03     0.4585038E-07
     0.3605360E+03     0.4132936E-07
     0.3607361E+03     0.7882480E-08
     0.3609361E+03     0.6350591E-08
     0.3611361E+03     0.5247772E-07
     0.3613361E+03     0.8683487E-07
     0.3615361E+03     0.6156420E-07
     0.3617362E+03     0.1202239E-07
     0.3619362E+03     0.3687320E-08
     0.3621362E+03     0.3580113E-07
     0.3623362E+03     0.4850814E-07
     0.3625362E+03     0.1974177E-07
     0.3627363E+03     0.2355052E-09
     0.3629363E+03     0.3230097E-07
     0.3631363E+03     0.7919510E-07
     0.3633363E+03     0.7640544E-07
     0.3635363E+03     0.2787256E-07
     0.3637364E+03     0.2210193E-12
     0.3639364E+03     0.2278471E-07
     0.3641364E+03     0.4920208E-07
     0.3643364E+03     0.3297613E-07
     0.3645364E+03     0.2289606E-08
     0.3647365E+03     0.1473595E-07
     0.3649365E+03     0.6391627E-07
     0.3651365E+03     0.8384912E-07
     0.3653365E+03     0.4657913E-07
     0.3655365E+03     0.4043231E-08
     0.3657366E+03     0.1024678E-07
     0.3659366E+03     0.4300034E-07
     0.3661366E+03     0.4371074E-07
     0.3663366E+03     0.1119964E-07
     0.3665366E+03     0.3305411E-08
     0.3667367E+03     0.4415281E-07
     0.3669367E+03     0.8183150E-07
     0.3671367E+03     0.6380055E-07
     0.3673367E+03     0.1546484E-07
     0.3675367E+03     0.1853465E-08
     0.3677368E+03     0.3142836E-07
     0.3679368E+03     0.4859890E-07
     0.3681368E+03     0.2375693E-07
     0.3683368E+03     0.5223885E-10
     0.3685368E+03     0.2452127E-07
     0.3687369E+03     0.7100110E-07
     0.3689369E+03     0.7559360E-07
     0.3691369E+03     0.3186430E-07
     0.3693369E+03     0.3599351E-09
     0.3695369E+03     0.1812301E-07
     0.3697370E+03     0.4661447E-07
     0.3699370E+03     0.3604556E-07
     0.3701370E+03     0.4612249E-08
     0.3703370E+03     0.9417659E-08
     0.3705370E+03     0.5457041E-07
     0.3707371E+03     0.7992822E-07
     0.3709371E+03     0.4982757E-07
     0.3711371E+03     0.6552874E-08
     0.3713371E+03     0.6805454E-08
     0.3715371E+03     0.3858065E-07
     0.3717372E+03     0.4478184E-07
     0.3719372E+03     0.1479384E-07
     0.3721372E+03     0.1190486E-08
     0.3723372E+03     0.3578693E-07
     0.3725372E+03     0.7588468E-07
     0.3727373E+03     0.6559712E-07
     0.3729373E+03     0.1947933E-07
     0.3731373E+03     0.5617023E-09
     0.3733373E+03     0.2658453E-07
     0.3735373E+03     0.4763072E-07
     0.3737374E+03     0.2739368E-07
     0.3739374E+03     0.7706921E-09
     0.3741374E+03     0.1831772E-07
     0.3743374E+03     0.6412751E-07
     0.3745374E+03     0.7560451E-07
     0.3747375E+03     0.3656088E-07
     0.3749375E+03     0.1464712E-08
     0.3751375E+03     0.1384761E-07
     0.3753375E+03     0.4377665E-07
     0.3755375E+03     0.3876769E-07
     0.3757376E+03     0.7420246E-08
     0.3759376E+03     0.5629143E-08
     0.3761376E+03     0.4703084E-07
     0.3763376E+03     0.7732269E-07
     0.3765376E+03     0.5394619E-07
     0.3767377E+03     0.9871423E-08
     0.3769377E+03     0.3985368E-08
     0.3771377E+03     0.3421250E-07
     0.3773377E+03     0.4562333E-07
     0.3775377E+03     0.1871856E-07
     0.3777378E+03     0.1443931E-09
     0.3779378E+03     0.2838165E-07
     0.3781378E+03     0.7018693E-07
     0.3783378E+03     0.6750632E-07
     0.3785378E+03     0.2418522E-07
     0.3787379E+03     0.7684155E-11
     0.3789379E+03     0.2149524E-07
     0.3791379E+03     0.4577829E-07
     0.3793379E+03     0.3095184E-07
     0.3795379E+03     0.2422092E-08
     0.3797380E+03     0.1237892E-07
     0.3799380E+03     0.5576465E-07
     0.3801380E+03     0.7378487E-07
     0.3803380E+03     0.4104932E-07
     0.3805380E+03     0.3489231E-08
     0.3807381E+03     0.9386962E-08
     0.3809381E+03     0.3918274E-07
     0.3811381E+03     0.4025062E-07
     0.3813381E+03     0.1081375E-07
     0.3815381E+03     0.2502995E-08
     0.3817382E+03     0.3795180E-07
     0.3819382E+03     0.7174634E-07
     0.3821382E+03     0.5652327E-07
     0.3823382E+03     0.1384550E-07
     0.3825382E+03     0.1630496E-08
     0.3827383E+03     0.2825425E-07
     0.3829383E+03     0.4426123E-07
     0.3831383E+03     0.2224938E-07
     0.3833383E+03     0.1224097E-09
     0.3835383E+03     0.2076986E-07
     0.3837384E+03     0.6215570E-07
     0.3839384E+03     0.6715644E-07
     0.3841384E+03     0.2873556E-07
     0.3843384E+03     0.3718401E-09
     0.3845384E+03     0.1602125E-07
     0.3847385E+03     0.4205583E-07
     0.3849385E+03     0.3328064E-07
     0.3851385E+03     0.4705478E-08
     0.3853385E+03     0.7585032E-08
     0.3855385E+03     0.4721942E-07
     0.3857386E+03     0.7065212E-07
     0.3859386E+03     0.4484393E-07
     0.3861386E+03     0.6188269E-08
     0.3863386E+03     0.5759284E-08
     0.3865386E+03     0.3427136E-07
     0.3867387E+03     0.4078248E-07
     0.3869387E+03     0.1422153E-07
     0.3871387E+03     0.7321205E-09
     0.3873387E+03     0.3016308E-07
     0.3875387E+03     0.6618254E-07
     0.3877388E+03     0.5846945E-07
     0.3879388E+03     0.1799334E-07
     0.3881388E+03     0.3647047E-09
     0.3883388E+03     0.2300413E-07
     0.3885388E+03     0.4259887E-07
     0.3887389E+03     0.2553799E-07
     0.3889389E+03     0.1039005E-08
     0.3891389E+03     0.1465774E-07
     0.3893389E+03     0.5468780E-07
     0.3895389E+03     0.6631012E-07
     0.3897390E+03     0.3312410E-07
     0.3899390E+03     0.1610646E-08
     0.3901390E+03     0.1139036E-07
     0.3903390E+03     0.3810193E-07
     0.3905390E+03     0.3506658E-07
     0.3907391E+03     0.7499730E-08
     0.3909391E+03     0.3980494E-08
     0.3911391E+03     0.3884122E-07
     0.3913391E+03     0.6635400E-07
     0.3915391E+03     0.4783731E-07
     0.3917392E+03     0.9508043E-08
     0.3919392E+03     0.2863161E-08
     0.3921392E+03     0.2860011E-07
     0.3923392E+03     0.3983218E-07
     0.3925392E+03     0.1744098E-07
     0.3927393E+03     0.1599955E-10
     0.3929393E+03     0.2241708E-07
     0.3931393E+03     0.5867474E-07
     0.3933393E+03     0.5845389E-07
     0.3935393E+03     0.2214659E-07
     0.3937394E+03     0.1383524E-10
     0.3939394E+03     0.1710522E-07
     0.3941394E+03     0.3869559E-07
     0.3943394E+03     0.2749321E-07
     0.3945394E+03     0.2671979E-08
     0.3947395E+03     0.9248454E-08
     0.3949395E+03     0.4573747E-07
     0.3951395E+03     0.6283640E-07
     0.3953395E+03     0.3644849E-07
     0.3955395E+03     0.3676039E-08
     0.3957396E+03     0.7017066E-08
     0.3959396E+03     0.3236985E-07
     0.3961396E+03     0.3475812E-07
     0.3963396E+03     0.1014897E-07
     0.3965396E+03     0.1594396E-08
     0.3967397E+03     0.3052051E-07
     0.3969397E+03     0.6021510E-07
     0.3971397E+03     0.4911314E-07
