     0.4987499E+03    -0.1956511E-05
     0.4989499E+03    -0.2744188E-04
     0.4991499E+03    -0.3798873E-04
     0.4993499E+03    -0.2907799E-04
     0.4995499E+03    -0.4612777E-05
     0.4997500E+03     0.2479504E-04
     0.4999500E+03     0.4643213E-04
     0.5001500E+03     0.5098306E-04
     0.5003500E+03     0.3653906E-04
     0.5005501E+03     0.9391542E-05
     0.5007501E+03    -0.1870569E-04
     0.5009501E+03    -0.3562416E-04
     0.5011501E+03    -0.3409608E-04
     0.5013501E+03    -0.1483612E-04
     0.5015502E+03     0.1378994E-04
     0.5017502E+03     0.3939777E-04
     0.5019502E+03     0.5094114E-04
     0.5021502E+03     0.4347487E-04
     0.5023502E+03     0.2027167E-04
     0.5025503E+03    -0.8614982E-05
     0.5027503E+03    -0.3071019E-04
     0.5029503E+03    -0.3650918E-04
     0.5031503E+03    -0.2357132E-04
     0.5033503E+03     0.2448513E-05
     0.5035504E+03     0.3026605E-04
     0.5037504E+03     0.4785711E-04
     0.5039504E+03     0.4765155E-04
     0.5041504E+03     0.2978753E-04
     0.5043504E+03     0.2027197E-05
     0.5045505E+03    -0.2362055E-04
     0.5047505E+03    -0.3610069E-04
     0.5049505E+03    -0.3008434E-04
     0.5051505E+03    -0.8252158E-05
     0.5053505E+03     0.1989035E-04
     0.5055506E+03     0.4214279E-04
     0.5057506E+03     0.4889151E-04
     0.5059506E+03     0.3725648E-04
     0.5061506E+03     0.1231468E-04
     0.5063506E+03    -0.1512044E-04
     0.5065507E+03    -0.3319269E-04
     0.5067507E+03    -0.3413338E-04
     0.5069507E+03    -0.1760867E-04
     0.5071507E+03     0.9158971E-05
     0.5073507E+03     0.3453731E-04
     0.5075508E+03     0.4752957E-04
     0.5077508E+03     0.4253003E-04
     0.5079508E+03     0.2173376E-04
     0.5081508E+03    -0.5834767E-05
     0.5083508E+03    -0.2824552E-04
     0.5085509E+03    -0.3583259E-04
     0.5087509E+03    -0.2537048E-04
     0.5089509E+03    -0.1452663E-05
     0.5091509E+03     0.2551672E-04
     0.5093509E+03     0.4383944E-04
     0.5095510E+03     0.4558806E-04
     0.5097510E+03     0.3002588E-04
     0.5099510E+03     0.3907150E-05
     0.5101510E+03    -0.2146407E-04
     0.5103510E+03    -0.3513553E-04
     0.5105511E+03    -0.3124299E-04
     0.5107511E+03    -0.1153315E-04
     0.5109511E+03     0.1541211E-04
     0.5111511E+03     0.3790541E-04
     0.5113511E+03     0.4621592E-04
     0.5115512E+03     0.3677129E-04
     0.5117512E+03     0.1368422E-04
     0.5119512E+03    -0.1304773E-04
     0.5121512E+03    -0.3188151E-04
     0.5123512E+03    -0.3472230E-04
     0.5125513E+03    -0.2041126E-04
     0.5127513E+03     0.4796222E-05
     0.5129513E+03     0.2995823E-04
     0.5131513E+03     0.4419037E-04
     0.5133513E+03     0.4136847E-04
     0.5135514E+03     0.2275750E-04
     0.5137514E+03    -0.3562101E-05
     0.5139514E+03    -0.2621089E-04
     0.5141514E+03    -0.3543889E-04
     0.5143514E+03    -0.2733074E-04
     0.5145515E+03    -0.5472683E-05
     0.5147515E+03     0.2063126E-04
     0.5149515E+03     0.3968334E-04
     0.5151515E+03     0.4347309E-04
     0.5153515E+03     0.3041070E-04
     0.5155516E+03     0.6189836E-05
     0.5157516E+03    -0.1869658E-04
     0.5159516E+03    -0.3350483E-04
     0.5161516E+03    -0.3188202E-04
     0.5163516E+03    -0.1459584E-04
     0.5165517E+03     0.1082064E-04
     0.5167517E+03     0.3334616E-04
     0.5169517E+03     0.4324529E-04
     0.5171517E+03     0.3627227E-04
     0.5173517E+03     0.1548903E-04
     0.5175518E+03    -0.1008070E-04
     0.5177518E+03    -0.2937063E-04
     0.5179518E+03    -0.3406266E-04
     0.5181518E+03    -0.2217542E-04
     0.5183518E+03     0.1097007E-05
     0.5185519E+03     0.2565187E-04
     0.5187519E+03     0.4086057E-04
     0.5189519E+03     0.4016714E-04
     0.5191519E+03     0.2391251E-04
     0.5193519E+03    -0.8317963E-06
     0.5195520E+03    -0.2334054E-04
     0.5197520E+03    -0.3388427E-04
     0.5199520E+03    -0.2793521E-04
     0.5201520E+03    -0.8112530E-05
     0.5203520E+03     0.1696979E-04
     0.5205521E+03     0.3644533E-04
     0.5207521E+03     0.4190233E-04
     0.5209521E+03     0.3101686E-04
     0.5211521E+03     0.8542316E-05
     0.5213521E+03    -0.1576544E-04
     0.5215522E+03    -0.3138246E-04
     0.5217522E+03    -0.3157246E-04
     0.5219522E+03    -0.1629207E-04
     0.5221522E+03     0.7807414E-05
     0.5223522E+03     0.3027534E-04
     0.5225523E+03     0.4139376E-04
     0.5227523E+03     0.3638079E-04
     0.5229523E+03     0.1744771E-04
     0.5231523E+03    -0.7175967E-05
     0.5233523E+03    -0.2681880E-04
     0.5235524E+03    -0.3299159E-04
     0.5237524E+03    -0.2305550E-04
     0.5239524E+03    -0.1348711E-05
     0.5241524E+03     0.2270861E-04
     0.5243524E+03     0.3870393E-04
     0.5245525E+03     0.3974043E-04
     0.5247525E+03     0.2541217E-04
     0.5249525E+03     0.1962452E-05
     0.5251525E+03    -0.2043536E-04
     0.5253525E+03    -0.3209016E-04
     0.5255526E+03    -0.2798496E-04
     0.5257526E+03    -0.9934813E-05
     0.5259526E+03     0.1421721E-04
     0.5261526E+03     0.3400971E-04
     0.5263526E+03     0.4089582E-04
     0.5265527E+03     0.3193477E-04
     0.5267527E+03     0.1104773E-04
     0.5269527E+03    -0.1269845E-04
     0.5271527E+03    -0.2902768E-04
     0.5273527E+03    -0.3090219E-04
     0.5275528E+03    -0.1755544E-04
     0.5277528E+03     0.5196728E-05
     0.5279528E+03     0.2749226E-04
     0.5281528E+03     0.3970017E-04
     0.5283528E+03     0.3658313E-04
     0.5285529E+03     0.1954572E-04
     0.5287529E+03    -0.3996982E-05
     0.5289529E+03    -0.2384686E-04
     0.5291529E+03    -0.3144255E-04
     0.5293529E+03    -0.2354942E-04
     0.5295530E+03    -0.3632151E-05
     0.5297530E+03     0.1966218E-04
     0.5299530E+03     0.3625634E-04
     0.5301530E+03     0.3900079E-04
     0.5303530E+03     0.2675358E-04
     0.5305531E+03     0.4854770E-05
     0.5307531E+03    -0.1720138E-04
     0.5309531E+03    -0.2988250E-04
     0.5311531E+03    -0.2773870E-04
     0.5313531E+03    -0.1174635E-04
     0.5315532E+03     0.1113291E-04
     0.5317532E+03     0.3097981E-04
     0.5319532E+03     0.3921525E-04
     0.5321532E+03     0.3230700E-04
     0.5323532E+03     0.1328349E-04
     0.5325533E+03    -0.9594163E-05
     0.5327533E+03    -0.2641995E-04
     0.5329533E+03    -0.2993332E-04
     0.5331533E+03    -0.1865390E-04
     0.5333533E+03     0.2492522E-05
     0.5335534E+03     0.2432151E-04
     0.5337534E+03     0.3737526E-04
     0.5339534E+03     0.3601664E-04
     0.5341534E+03     0.2086016E-04
     0.5343534E+03    -0.1508472E-05
     0.5345535E+03    -0.2139644E-04
     0.5347535E+03    -0.3020667E-04
     0.5349535E+03    -0.2415669E-04
     0.5351535E+03    -0.5905619E-05
     0.5353535E+03     0.1661116E-04
     0.5355536E+03     0.3362836E-04
     0.5357536E+03     0.3778231E-04
     0.5359536E+03     0.2729372E-04
     0.5361536E+03     0.6725972E-05
     0.5363536E+03    -0.1500358E-04
     0.5365537E+03    -0.2849340E-04
     0.5367537E+03    -0.2792880E-04
     0.5369537E+03    -0.1359197E-04
     0.5371537E+03     0.8272936E-05
     0.5373537E+03     0.2817526E-04
     0.5375538E+03     0.3749328E-04
     0.5377538E+03     0.3220484E-04
     0.5379538E+03     0.1461913E-04
     0.5381538E+03    -0.7635976E-05
     0.5383538E+03    -0.2492698E-04
     0.5385539E+03    -0.2978890E-04
     0.5387539E+03    -0.2015205E-04
     0.5389539E+03    -0.2263653E-06
     0.5391539E+03     0.2133409E-04
     0.5393539E+03     0.3518632E-04
     0.5395540E+03     0.3534343E-04
     0.5397540E+03     0.2175822E-04
     0.5399540E+03     0.3301058E-06
     0.5401540E+03    -0.1966122E-04
     0.5403540E+03    -0.2957916E-04
     0.5405541E+03    -0.2516562E-04
     0.5407541E+03    -0.8372999E-05
     0.5409541E+03     0.1349592E-04
     0.5411541E+03     0.3096053E-04
     0.5413541E+03     0.3646947E-04
     0.5415542E+03     0.2766215E-04
     0.5417542E+03     0.8376133E-05
     0.5419542E+03    -0.1302938E-04
     0.5421542E+03    -0.2730153E-04
     0.5423542E+03    -0.2829781E-04
     0.5425543E+03    -0.1563352E-04
     0.5427543E+03     0.5169090E-05
     0.5429543E+03     0.2508648E-04
     0.5431543E+03     0.3550623E-04
     0.5433543E+03     0.3194902E-04
     0.5435544E+03     0.1599148E-04
     0.5437544E+03    -0.5435787E-05
     0.5439544E+03    -0.2306391E-04
     0.5441544E+03    -0.2929841E-04
     0.5443544E+03    -0.2148902E-04
     0.5445545E+03    -0.3059402E-05
     0.5447545E+03     0.1798963E-04
     0.5449545E+03     0.3254996E-04
     0.5451545E+03     0.3434461E-04
     0.5453545E+03     0.2263195E-04
     0.5455546E+03     0.2510918E-05
     0.5457546E+03    -0.1729905E-04
     0.5459546E+03    -0.2823663E-04
     0.5461546E+03    -0.2559958E-04
     0.5463546E+03    -0.1056747E-04
     0.5465547E+03     0.1032326E-04
     0.5467547E+03     0.2801959E-04
     0.5469547E+03     0.3487316E-04
     0.5471547E+03     0.2794506E-04
     0.5473547E+03     0.1026562E-04
     0.5475548E+03    -0.1049043E-04
     0.5477548E+03    -0.2533492E-04
     0.5479548E+03    -0.2785788E-04
     0.5481548E+03    -0.1699522E-04
     0.5483548E+03     0.2522564E-05
     0.5485549E+03     0.2222995E-04
     0.5487549E+03     0.3359763E-04
     0.5489549E+03     0.3172400E-04
     0.5491549E+03     0.1744877E-04
     0.5493549E+03    -0.3021793E-05
     0.5495550E+03    -0.2081225E-04
     0.5497550E+03    -0.2822440E-04
     0.5499550E+03    -0.2206762E-04
     0.5501550E+03    -0.5030775E-05
     0.5503550E+03     0.1549231E-04
     0.5505551E+03     0.3061284E-04
     0.5507551E+03     0.3379709E-04
     0.5509551E+03     0.2369089E-04
     0.5511551E+03     0.4696038E-05
     0.5513551E+03    -0.1494526E-04
     0.5515552E+03    -0.2672546E-04
     0.5517552E+03    -0.2555472E-04
     0.5519552E+03    -0.1195827E-04
     0.5521552E+03     0.8160972E-05
     0.5523552E+03     0.2608706E-04
     0.5525553E+03     0.3406855E-04
     0.5527553E+03     0.2867206E-04
     0.5529553E+03     0.1226031E-04
     0.5531553E+03    -0.8040532E-05
     0.5533553E+03    -0.2343417E-04
     0.5535554E+03    -0.2726343E-04
     0.5537554E+03    -0.1788795E-04
     0.5539554E+03     0.6161354E-06
     0.5541554E+03     0.2023007E-04
     0.5543554E+03     0.3247062E-04
     0.5545555E+03     0.3206071E-04
     0.5547555E+03     0.1920693E-04
     0.5549555E+03    -0.5016307E-06
     0.5551555E+03    -0.1852186E-04
     0.5553555E+03    -0.2705903E-04
     0.5555556E+03    -0.2243645E-04
     0.5557556E+03    -0.6677025E-05
     0.5559556E+03     0.1338474E-04
     0.5561556E+03     0.2906960E-04
     0.5563556E+03     0.3361128E-04
     0.5565557E+03     0.2507784E-04
     0.5567557E+03     0.7194677E-05
     0.5569557E+03    -0.1228042E-04
     0.5571557E+03    -0.2492241E-04
     0.5573557E+03    -0.2528260E-04
     0.5575558E+03    -0.1323624E-04
     0.5577558E+03     0.5979384E-05
     0.5579558E+03     0.2404394E-04
     0.5581558E+03     0.3316014E-04
     0.5583558E+03     0.2942126E-04
     0.5585559E+03     0.1448753E-04
     0.5587559E+03    -0.5150324E-05
     0.5589559E+03    -0.2099303E-04
     0.5591559E+03    -0.2621079E-04
     0.5593559E+03    -0.1858182E-04
     0.5595560E+03    -0.1438715E-05
     0.5597560E+03     0.1778707E-04
     0.5599560E+03     0.3078621E-04
     0.5601560E+03     0.3196306E-04
     0.5603560E+03     0.2084524E-04
     0.5605561E+03     0.2273658E-05
     0.5607561E+03    -0.1570332E-04
     0.5609561E+03    -0.2531637E-04
     0.5611561E+03    -0.2243191E-04
     0.5613561E+03    -0.8329624E-05
     0.5615562E+03     0.1086464E-04
     0.5617562E+03     0.2683864E-04
     0.5619562E+03     0.3269306E-04
     0.5621562E+03     0.2592079E-04
     0.5623562E+03     0.9481048E-05
     0.5625563E+03    -0.9493241E-05
     0.5627563E+03    -0.2278926E-04
     0.5629563E+03    -0.2466902E-04
     0.5631563E+03    -0.1434530E-04
     0.5633563E+03     0.3688211E-05
     0.5635564E+03     0.2161223E-04
     0.5637564E+03     0.3167108E-04
     0.5639564E+03     0.2952781E-04
     0.5641564E+03     0.1613331E-04
     0.5643564E+03    -0.2695684E-05
     0.5645565E+03    -0.1880286E-04
     0.5647565E+03    -0.2522581E-04
     0.5649565E+03    -0.1920603E-04
     0.5651565E+03    -0.3374404E-05
     0.5653565E+03     0.1539760E-04
     0.5655566E+03     0.2897906E-04
     0.5657566E+03     0.3150035E-04
     0.5659566E+03     0.2188852E-04
     0.5661566E+03     0.4322754E-05
     0.5663566E+03    -0.1358381E-04
     0.5665567E+03    -0.2408452E-04
     0.5667567E+03    -0.2265162E-04
     0.5669567E+03    -0.9929249E-05
     0.5671567E+03     0.8554584E-05
     0.5673567E+03     0.2478903E-04
     0.5675568E+03     0.3175092E-04
     0.5677568E+03     0.2644181E-04
     0.5679568E+03     0.1117761E-04
     0.5681568E+03    -0.7423207E-05
     0.5683568E+03    -0.2131114E-04
     0.5685569E+03    -0.2449064E-04
     0.5687569E+03    -0.1560989E-04
     0.5689569E+03     0.1463563E-05
     0.5691569E+03     0.1932606E-04
     0.5693569E+03     0.3024739E-04
     0.5695570E+03     0.2951495E-04
     0.5697570E+03     0.1746578E-04
     0.5699570E+03    -0.6698855E-06
     0.5701570E+03    -0.1704103E-04
     0.5703570E+03    -0.2457672E-04
     0.5705571E+03    -0.2004198E-04
     0.5707571E+03    -0.5427830E-05
     0.5709571E+03     0.1292178E-04
     0.5711571E+03     0.2706317E-04
     0.5713571E+03     0.3089115E-04
     0.5715572E+03     0.2277364E-04
     0.5717572E+03     0.6245734E-05
     0.5719572E+03    -0.1153193E-04
     0.5721572E+03    -0.2287790E-04
     0.5723572E+03    -0.2291129E-04
     0.5725573E+03    -0.1165314E-04
     0.5727573E+03     0.5996989E-05
     0.5729573E+03     0.2239279E-04
     0.5731573E+03     0.3045353E-04
     0.5733573E+03     0.2672153E-04
     0.5735574E+03     0.1284424E-04
     0.5737574E+03    -0.5154584E-05
     0.5739574E+03    -0.1949197E-04
     0.5741574E+03    -0.2399478E-04
     0.5743574E+03    -0.1675671E-04
     0.5745575E+03    -0.9438033E-06
     0.5747575E+03     0.1658683E-04
     0.5749575E+03     0.2825822E-04
     0.5751575E+03     0.2904687E-04
     0.5753575E+03     0.1864413E-04
     0.5755576E+03     0.1575589E-05
     0.5757576E+03    -0.1476753E-04
     0.5759576E+03    -0.2332899E-04
     0.5761576E+03    -0.2043468E-04
     0.5763576E+03    -0.7370430E-05
     0.5765577E+03     0.1018720E-04
     0.5767577E+03     0.2463569E-04
     0.5769577E+03     0.2973709E-04
     0.5771577E+03     0.2331027E-04
     0.5773577E+03     0.8163099E-05
     0.5775578E+03    -0.9134109E-05
     0.5777578E+03    -0.2109833E-04
     0.5779578E+03    -0.2257120E-04
     0.5781578E+03    -0.1294337E-04
     0.5783578E+03     0.3593051E-05
     0.5785579E+03     0.1986873E-04
     0.5787579E+03     0.2884435E-04
     0.5789579E+03     0.2665442E-04
     0.5791579E+03     0.1427153E-04
     0.5793579E+03    -0.2925371E-05
     0.5795580E+03    -0.1748747E-04
     0.5797580E+03    -0.2312243E-04
     0.5799580E+03    -0.1741359E-04
     0.5801580E+03    -0.2856582E-05
     0.5803580E+03     0.1423093E-04
     0.5805581E+03     0.2645052E-04
     0.5807581E+03     0.2852569E-04
     0.5809581E+03     0.1957999E-04
     0.5811581E+03     0.3506716E-05
     0.5813581E+03    -0.1272547E-04
     0.5815582E+03    -0.2209386E-04
     0.5817582E+03    -0.2055984E-04
     0.5819582E+03    -0.8809931E-05
     0.5821582E+03     0.8051225E-05
     0.5823582E+03     0.2271834E-04
     0.5825583E+03     0.2885051E-04
     0.5827583E+03     0.2381224E-04
     0.5829583E+03     0.9805764E-05
     0.5831583E+03    -0.7091812E-05
     0.5833583E+03    -0.1956560E-04
     0.5835584E+03    -0.2222984E-04
     0.5837584E+03    -0.1395333E-04
     0.5839584E+03     0.1660382E-05
     0.5841584E+03     0.1784208E-04
     0.5843584E+03     0.2759175E-04
     0.5845585E+03     0.2670668E-04
     0.5847585E+03     0.1559280E-04
     0.5849585E+03    -0.9213291E-06
     0.5851585E+03    -0.1568304E-04
     0.5853585E+03    -0.2231396E-04
     0.5855586E+03    -0.1796648E-04
     0.5857586E+03    -0.4546512E-05
     0.5859586E+03     0.1212248E-04
     0.5861586E+03     0.2482688E-04
     0.5863586E+03     0.2808540E-04
     0.5865587E+03     0.2051397E-04
     0.5867587E+03     0.5413204E-05
     0.5869587E+03    -0.1067122E-04
     0.5871587E+03    -0.2078690E-04
     0.5873587E+03    -0.2058067E-04
     0.5875588E+03    -0.1017261E-04
     0.5877588E+03     0.5909401E-05
     0.5879588E+03     0.2069980E-04
     0.5881588E+03     0.2781284E-04
     0.5883588E+03     0.2420000E-04
     0.5885589E+03     0.1145595E-04
     0.5887589E+03    -0.4885796E-05
     0.5889589E+03    -0.1775729E-04
     0.5891589E+03    -0.2161443E-04
     0.5893589E+03    -0.1482633E-04
     0.5895590E+03    -0.3643101E-06
     0.5897590E+03     0.1550092E-04
     0.5899590E+03     0.2591578E-04
     0.5901590E+03     0.2640278E-04
     0.5903590E+03     0.1678527E-04
     0.5905591E+03     0.1249759E-05
     0.5907591E+03    -0.1347570E-04
     0.5909591E+03    -0.2103497E-04
     0.5911591E+03    -0.1818752E-04
     0.5913591E+03    -0.6198660E-05
     0.5915592E+03     0.9721148E-05
     0.5917592E+03     0.2267890E-04
     0.5919592E+03     0.2708260E-04
     0.5921592E+03     0.2105364E-04
     0.5923592E+03     0.7227961E-05
     0.5925593E+03    -0.8396179E-05
     0.5927593E+03    -0.1906038E-04
     0.5929593E+03    -0.2016961E-04
     0.5931593E+03    -0.1127276E-04
     0.5933593E+03     0.3753631E-05
     0.5935594E+03     0.1839317E-04
     0.5937594E+03     0.2631436E-04
     0.5939594E+03     0.2410808E-04
     0.5941594E+03     0.1275429E-04
     0.5943594E+03    -0.2813050E-05
     0.5945595E+03    -0.1585006E-04
     0.5947595E+03    -0.2072449E-04
     0.5949595E+03    -0.1534934E-04
     0.5951595E+03    -0.2076939E-05
     0.5953595E+03     0.1332942E-04
     0.5955596E+03     0.2419698E-04
     0.5957596E+03     0.2583261E-04
     0.5959596E+03     0.1754854E-04
     0.5961596E+03     0.2950785E-05
     0.5963596E+03    -0.1163110E-04
     0.5965597E+03    -0.1988882E-04
     0.5967597E+03    -0.1826483E-04
     0.5969597E+03    -0.7485332E-05
     0.5971597E+03     0.7763584E-05
     0.5973597E+03     0.2087251E-04
     0.5975598E+03     0.2617277E-04
     0.5977598E+03     0.2138708E-04
     0.5979598E+03     0.8607241E-05
     0.5981598E+03    -0.6620819E-05
     0.5983598E+03    -0.1770453E-04
     0.5985599E+03    -0.1985943E-04
     0.5987599E+03    -0.1217517E-04
     0.5989599E+03     0.1999506E-05
     0.5991599E+03     0.1651537E-04
     0.5993599E+03     0.2508974E-04
     0.5995600E+03     0.2402496E-04
     0.5997600E+03     0.1380216E-04
     0.5999600E+03    -0.1136705E-05
     0.6001600E+03    -0.1431985E-04
     0.6003600E+03    -0.2005020E-04
     0.6005601E+03    -0.1586797E-04
     0.6007601E+03    -0.3606803E-05
     0.6009601E+03     0.1140985E-04
     0.6011601E+03     0.2267994E-04
     0.6013601E+03     0.2533787E-04
     0.6015602E+03     0.1825447E-04
     0.6017602E+03     0.4515476E-05
     0.6019602E+03    -0.9924147E-05
     0.6021602E+03    -0.1882290E-04
     0.6023602E+03    -0.1835217E-04
     0.6025603E+03    -0.8744510E-05
     0.6027603E+03     0.5818794E-05
     0.6029603E+03     0.1902720E-04
     0.6031603E+03     0.2517533E-04
     0.6033603E+03     0.2162730E-04
     0.6035604E+03     0.9946209E-05
     0.6037604E+03    -0.4795263E-05
     0.6039604E+03    -0.1621899E-04
     0.6041604E+03    -0.1940242E-04
     0.6043604E+03    -0.1300075E-04
     0.6045605E+03     0.1845911E-06
     0.6047605E+03     0.1443167E-04
     0.6049605E+03     0.2358104E-04
     0.6051605E+03     0.2369917E-04
     0.6053605E+03     0.1476629E-04
     0.6055606E+03     0.6689375E-06
     0.6057606E+03    -0.1249017E-04
     0.6059606E+03    -0.1903420E-04
     0.6061606E+03    -0.1616242E-04
     0.6063606E+03    -0.5150059E-05
     0.6065607E+03     0.9215390E-05
     0.6067607E+03     0.2071382E-04
     0.6069607E+03     0.2438394E-04
     0.6071607E+03     0.1866335E-04
     0.6073607E+03     0.6052799E-05
     0.6075608E+03    -0.7976860E-05
     0.6077608E+03    -0.1735866E-04
     0.6079608E+03    -0.1805385E-04
     0.6081608E+03    -0.9792140E-05
     0.6083608E+03     0.3822410E-05
     0.6085609E+03     0.1688100E-04
     0.6087609E+03     0.2373204E-04
     0.6089609E+03     0.2142488E-04
     0.6091609E+03     0.1097875E-04
     0.6093609E+03    -0.3068604E-05
     0.6095610E+03    -0.1463339E-04
     0.6097610E+03    -0.1872162E-04
     0.6099610E+03    -0.1358727E-04
     0.6101610E+03    -0.1479236E-05
     0.6103610E+03     0.1234134E-04
     0.6105611E+03     0.2188549E-04
     0.6107611E+03     0.2302932E-04
     0.6109611E+03     0.1529449E-04
     0.6111611E+03     0.2046007E-05
     0.6113611E+03    -0.1097297E-04
     0.6115612E+03    -0.1813274E-04
     0.6117612E+03    -0.1635304E-04
     0.6119612E+03    -0.6430499E-05
     0.6121612E+03     0.7315466E-05
     0.6123612E+03     0.1892037E-04
     0.6125613E+03     0.2336046E-04
     0.6127613E+03     0.1872514E-04
     0.6129613E+03     0.7037069E-05
     0.6131613E+03    -0.6632237E-05
     0.6133613E+03    -0.1636478E-04
     0.6135614E+03    -0.1795971E-04
     0.6137614E+03    -0.1074837E-04
     0.6139614E+03     0.2124283E-05
     0.6141614E+03     0.1506908E-04
     0.6143614E+03     0.2247780E-04
     0.6145615E+03     0.2115049E-04
     0.6147615E+03     0.1167572E-04
     0.6149615E+03    -0.1832940E-05
     0.6151615E+03    -0.1352484E-04
     0.6153615E+03    -0.1834875E-04
     0.6155616E+03    -0.1423702E-04
     0.6157616E+03    -0.2993774E-05
     0.6159616E+03     0.1049485E-04
     0.6161616E+03     0.2038243E-04
     0.6163616E+03     0.2239452E-04
     0.6165617E+03     0.1567471E-04
     0.6167617E+03     0.3146819E-05
     0.6169617E+03    -0.9759302E-05
     0.6171617E+03    -0.1746358E-04
     0.6173617E+03    -0.1665017E-04
     0.6175618E+03    -0.7696499E-05
     0.6177618E+03     0.5499856E-05
     0.6179618E+03     0.1721624E-04
     0.6181618E+03     0.2238561E-04
     0.6183618E+03     0.1878616E-04
     0.6185619E+03     0.7994651E-05
     0.6187619E+03    -0.5306577E-05
     0.6189619E+03    -0.1536341E-04
     0.6191619E+03    -0.1784160E-04
     0.6193619E+03    -0.1169647E-04
     0.6195620E+03     0.3855589E-06
     0.6197620E+03     0.1316045E-04
     0.6199620E+03     0.2110197E-04
     0.6201620E+03     0.2079166E-04
     0.6203620E+03     0.1238921E-04
     0.6205621E+03    -0.4491263E-06
     0.6207621E+03    -0.1216354E-04
     0.6209621E+03    -0.1770105E-04
     0.6211621E+03    -0.1469568E-04
     0.6213621E+03    -0.4477651E-05
     0.6215622E+03     0.8512218E-05
     0.6217622E+03     0.1865072E-04
     0.6219622E+03     0.2156500E-04
     0.6221622E+03     0.1601791E-04
     0.6223622E+03     0.4432826E-05
     0.6225623E+03    -0.8164750E-05
     0.6227623E+03    -0.1632712E-04
     0.6229623E+03    -0.1654043E-04
     0.6231623E+03    -0.8738054E-05
     0.6233623E+03     0.3680517E-05
     0.6235624E+03     0.1532951E-04
     0.6237624E+03     0.2117157E-04
     0.6239624E+03     0.1869538E-04
     0.6241624E+03     0.8995173E-05
     0.6243624E+03    -0.3712361E-05
     0.6245625E+03    -0.1392029E-04
     0.6247625E+03    -0.1721776E-04
     0.6249625E+03    -0.1219529E-04
     0.6251625E+03    -0.1047840E-05
     0.6253625E+03     0.1138460E-04
     0.6255626E+03     0.1971724E-04
     0.6257626E+03     0.2035327E-04
     0.6259626E+03     0.1303554E-04
     0.6261626E+03     0.9511927E-06
     0.6263626E+03    -0.1065689E-04
     0.6265627E+03    -0.1676318E-04
     0.6267627E+03    -0.1473570E-04
     0.6269627E+03    -0.5469232E-05
     0.6271627E+03     0.7008890E-05
     0.6273627E+03     0.1728987E-04
     0.6275628E+03     0.2092779E-04
     0.6277628E+03     0.1636282E-04
     0.6279628E+03     0.5590678E-05
     0.6281628E+03    -0.6709214E-05
     0.6283628E+03    -0.1520479E-04
     0.6285629E+03    -0.1622271E-04
     0.6287629E+03    -0.9334292E-05
     0.6289629E+03     0.2463365E-05
     0.6291629E+03     0.1405413E-04
     0.6293629E+03     0.2041984E-04
     0.6295630E+03     0.1881596E-04
     0.6297630E+03     0.9952535E-05
     0.6299630E+03    -0.2316440E-05
     0.6301630E+03    -0.1267147E-04
     0.6303630E+03    -0.1662982E-04
     0.6305631E+03    -0.1248868E-04
     0.6307631E+03    -0.2053046E-05
     0.6309631E+03     0.1014864E-04
     0.6311631E+03     0.1883431E-04
     0.6313631E+03     0.2025262E-04
     0.6315632E+03     0.1380753E-04
     0.6317632E+03     0.2306298E-05
     0.6319632E+03    -0.9259381E-05
     0.6321632E+03    -0.1588184E-04
     0.6323632E+03    -0.1470213E-04
     0.6325633E+03    -0.6245557E-05
     0.6327633E+03     0.5815339E-05
     0.6329633E+03     0.1625510E-04
     0.6331633E+03     0.2056193E-04
     0.6333633E+03     0.1688726E-04
     0.6335634E+03     0.6840546E-05
     0.6337634E+03    -0.5215687E-05
     0.6339634E+03    -0.1405975E-04
     0.6341634E+03    -0.1587163E-04
     0.6343634E+03    -0.9882772E-05
     0.6345635E+03     0.1300407E-05
     0.6347635E+03     0.1283107E-04
     0.6349635E+03     0.1972630E-04
     0.6351635E+03     0.1901985E-04
     0.6353635E+03     0.1104207E-04
     0.6355636E+03    -0.7359478E-06
     0.6357636E+03    -0.1120907E-04
     0.6359636E+03    -0.1585436E-04
     0.6361636E+03    -0.1268044E-04
     0.6363636E+03    -0.3084580E-05
     0.6365637E+03     0.8767314E-05
     0.6367637E+03     0.1774629E-04
     0.6369637E+03     0.1998580E-04
     0.6371637E+03     0.1454216E-04
     0.6373637E+03     0.3794538E-05
     0.6375638E+03    -0.7596464E-05
     0.6377638E+03    -0.1470440E-04
     0.6379638E+03    -0.1447036E-04
     0.6381638E+03    -0.7015343E-05
     0.6383638E+03     0.4417392E-05
     0.6385639E+03     0.1487601E-04
     0.6387639E+03     0.1984213E-04
     0.6389639E+03     0.1718532E-04
     0.6391639E+03     0.8075483E-05
     0.6393639E+03    -0.3529957E-05
     0.6395640E+03    -0.1260591E-04
     0.6397640E+03    -0.1523440E-04
     0.6399640E+03    -0.1029673E-04
     0.6401640E+03     0.5006821E-07
     0.6403640E+03     0.1131464E-04
     0.6405641E+03     0.1861961E-04
     0.6407641E+03     0.1881357E-04
     0.6409641E+03     0.1182939E-04
     0.6411641E+03     0.7074094E-06
     0.6413641E+03    -0.9729115E-05
     0.6415642E+03    -0.1496376E-04
     0.6417642E+03    -0.1274314E-04
     0.6419642E+03    -0.4045333E-05
     0.6421642E+03     0.7348134E-05
     0.6423642E+03     0.1649745E-04
