     0.4630462E+02    -0.2184192E-42
     0.4650464E+02    -0.5641493E-42
     0.4670466E+02    -0.1446879E-41
     0.4690468E+02    -0.3684719E-41
     0.4710470E+02    -0.9317679E-41
     0.4730472E+02    -0.2339571E-40
     0.4750474E+02    -0.5832850E-40
     0.4770476E+02    -0.1443871E-39
     0.4790478E+02    -0.3548636E-39
     0.4810480E+02    -0.8658812E-39
     0.4830482E+02    -0.2097448E-38
     0.4850484E+02    -0.5043436E-38
     0.4870486E+02    -0.1203713E-37
     0.4890488E+02    -0.2851224E-37
     0.4910490E+02    -0.6701814E-37
     0.4930492E+02    -0.1562916E-36
     0.4950494E+02    -0.3615567E-36
     0.4970496E+02    -0.8293842E-36
     0.4990498E+02    -0.1885847E-35
     0.5010500E+02    -0.4248789E-35
     0.5030502E+02    -0.9480538E-35
     0.5050504E+02    -0.2093945E-34
     0.5070506E+02    -0.4574656E-34
     0.5090508E+02    -0.9877099E-34
     0.5110510E+02    -0.2105173E-33
     0.5130512E+02    -0.4422759E-33
     0.5150514E+02    -0.9140887E-33
     0.5170516E+02    -0.1853492E-32
     0.5190518E+02    -0.3672890E-32
     0.5210520E+02    -0.7071277E-32
     0.5230522E+02    -0.1310350E-31
     0.5250524E+02    -0.2298975E-31
     0.5270526E+02    -0.3694783E-31
     0.5290528E+02    -0.5001544E-31
     0.5310530E+02    -0.3946040E-31
     0.5330532E+02     0.6997440E-31
     0.5350534E+02     0.4969116E-30
     0.5370536E+02     0.1831877E-29
     0.5390538E+02     0.5595954E-29
     0.5410540E+02     0.1557584E-28
     0.5430542E+02     0.4098202E-28
     0.5450544E+02     0.1037400E-27
     0.5470546E+02     0.2551025E-27
     0.5490548E+02     0.6130840E-27
     0.5510550E+02     0.1445801E-26
     0.5530552E+02     0.3355090E-26
     0.5550554E+02     0.7677121E-26
     0.5570556E+02     0.1734850E-25
     0.5590558E+02     0.3876256E-25
     0.5610560E+02     0.8571537E-25
     0.5630562E+02     0.1877281E-24
     0.5650564E+02     0.4074674E-24
     0.5670566E+02     0.8769445E-24
     0.5690568E+02     0.1872207E-23
     0.5710570E+02     0.3966404E-23
     0.5730572E+02     0.8341362E-23
     0.5750574E+02     0.1741773E-22
     0.5770576E+02     0.3612129E-22
     0.5790578E+02     0.7441179E-22
     0.5810580E+02     0.1523023E-21
     0.5830582E+02     0.3097620E-21
     0.5850584E+02     0.6261371E-21
     0.5870586E+02     0.1258019E-20
     0.5890588E+02     0.2512667E-20
     0.5910590E+02     0.4990407E-20
     0.5930592E+02     0.9857337E-20
     0.5950594E+02     0.1936574E-19
     0.5970596E+02     0.3784301E-19
     0.5990598E+02     0.7355956E-19
     0.6010600E+02     0.1422385E-18
     0.6030602E+02     0.2736160E-18
     0.6050604E+02     0.5236389E-18
     0.6070606E+02     0.9970280E-18
     0.6090608E+02     0.1888799E-17
     0.6110610E+02     0.3560274E-17
     0.6130612E+02     0.6677539E-17
     0.6150614E+02     0.1246234E-16
     0.6170616E+02     0.2314445E-16
     0.6190618E+02     0.4277321E-16
     0.6210620E+02     0.7866597E-16
     0.6230622E+02     0.1439807E-15
     0.6250624E+02     0.2622618E-15
     0.6270626E+02     0.4754342E-15
     0.6290628E+02     0.8577891E-15
     0.6310630E+02     0.1540335E-14
     0.6330632E+02     0.2752986E-14
     0.6350634E+02     0.4897288E-14
     0.6370636E+02     0.8671188E-14
     0.6390638E+02     0.1528210E-13
     0.6410640E+02     0.2681199E-13
     0.6430642E+02     0.4683227E-13
     0.6450644E+02     0.8143942E-13
     0.6470646E+02     0.1409940E-12
     0.6490648E+02     0.2430225E-12
     0.6510650E+02     0.4170376E-12
     0.6530652E+02     0.7125079E-12
     0.6550654E+02     0.1211972E-11
     0.6570656E+02     0.2052519E-11
     0.6590658E+02     0.3460792E-11
     0.6610660E+02     0.5809787E-11
     0.6630662E+02     0.9710542E-11
     0.6650664E+02     0.1615948E-10
     0.6670666E+02     0.2677405E-10
     0.6690668E+02     0.4416774E-10
     0.6710670E+02     0.7254414E-10
     0.6730672E+02     0.1186334E-09
     0.6750674E+02     0.1931614E-09
     0.6770676E+02     0.3131437E-09
     0.6790678E+02     0.5054492E-09
     0.6810680E+02     0.8123119E-09
     0.6830682E+02     0.1299810E-08
     0.6850684E+02     0.2070853E-08
     0.6870686E+02     0.3284964E-08
     0.6890688E+02     0.5188288E-08
     0.6910690E+02     0.8158881E-08
     0.6930692E+02     0.1277590E-07
     0.6950694E+02     0.1992163E-07
     0.6970696E+02     0.3093339E-07
     0.6990698E+02     0.4782961E-07
     0.7010700E+02     0.7364270E-07
     0.7030702E+02     0.1129075E-06
     0.7050704E+02     0.1723745E-06
     0.7070706E+02     0.2620456E-06
     0.7090708E+02     0.3966709E-06
     0.7110710E+02     0.5979018E-06
     0.7130712E+02     0.8973692E-06
     0.7150714E+02     0.1341066E-05
     0.7170716E+02     0.1995547E-05
     0.7190718E+02     0.2956666E-05
     0.7210720E+02     0.4361802E-05
     0.7230722E+02     0.6406896E-05
     0.7250724E+02     0.9370052E-05
     0.7270726E+02     0.1364405E-04
     0.7290728E+02     0.1978086E-04
     0.7310730E+02     0.2855232E-04
     0.7330732E+02     0.4103224E-04
     0.7350734E+02     0.5870698E-04
     0.7370736E+02     0.8362333E-04
     0.7390738E+02     0.1185852E-03
     0.7410740E+02     0.1674137E-03
     0.7430742E+02     0.2352881E-03
     0.7450744E+02     0.3291921E-03
     0.7470746E+02     0.4585267E-03
     0.7490748E+02     0.6358482E-03
     0.7510750E+02     0.8778182E-03
     0.7530752E+02     0.1206441E-02
     0.7550754E+02     0.1650616E-02
     0.7570756E+02     0.2248078E-02
     0.7590758E+02     0.3047814E-02
     0.7610760E+02     0.4113048E-02
     0.7630762E+02     0.5524873E-02
     0.7650764E+02     0.7386675E-02
     0.7670766E+02     0.9829414E-02
     0.7690768E+02     0.1301792E-01
     0.7710770E+02     0.1715825E-01
     0.7730772E+02     0.2250627E-01
     0.7750774E+02     0.2937744E-01
     0.7770776E+02     0.3815782E-01
     0.7790778E+02     0.4931636E-01
     0.7810780E+02     0.6341816E-01
     0.7830782E+02     0.8113862E-01
     0.7850784E+02     0.1032780E+00
     0.7870786E+02     0.1307758E+00
     0.7890788E+02     0.1647247E+00
     0.7910790E+02     0.2063818E+00
     0.7930792E+02     0.2571782E+00
     0.7950794E+02     0.3187228E+00
     0.7970796E+02     0.3928012E+00
     0.7990798E+02     0.4813654E+00
     0.8010800E+02     0.5865149E+00
     0.8030802E+02     0.7105091E+00
     0.8050804E+02     0.8556920E+00
     0.8070806E+02     0.1024405E+01
     0.8090808E+02     0.1218928E+01
     0.8110810E+02     0.1441377E+01
     0.8130812E+02     0.1693584E+01
     0.8150814E+02     0.1976952E+01
     0.8170816E+02     0.2292298E+01
     0.8190818E+02     0.2639666E+01
     0.8210820E+02     0.3018143E+01
     0.8230822E+02     0.3425660E+01
     0.8250824E+02     0.3858801E+01
     0.8270826E+02     0.4312625E+01
     0.8290828E+02     0.4780521E+01
     0.8310830E+02     0.5254101E+01
     0.8330832E+02     0.5723164E+01
     0.8350834E+02     0.6175727E+01
     0.8370836E+02     0.6598162E+01
     0.8390838E+02     0.6975432E+01
     0.8410840E+02     0.7291463E+01
     0.8430842E+02     0.7529629E+01
     0.8450844E+02     0.7673379E+01
     0.8470846E+02     0.7706980E+01
     0.8490848E+02     0.7616357E+01
     0.8510850E+02     0.7390020E+01
     0.8530852E+02     0.7020010E+01
     0.8550854E+02     0.6502840E+01
     0.8570856E+02     0.5840352E+01
     0.8590858E+02     0.5040434E+01
     0.8610860E+02     0.4117620E+01
     0.8630862E+02     0.3092975E+01
     0.8650864E+02     0.1993971E+01
     0.8670866E+02     0.8541469E+00
     0.8690868E+02    -0.2878405E+00
     0.8710870E+02    -0.1389600E+01
     0.8730872E+02    -0.2406817E+01
     0.8750874E+02    -0.3295428E+01
     0.8770876E+02    -0.4014079E+01
     0.8790878E+02    -0.4526740E+01
     0.8810880E+02    -0.4805304E+01
     0.8830882E+02    -0.4832011E+01
     0.8850884E+02    -0.4601481E+01
     0.8870886E+02    -0.4122156E+01
     0.8890888E+02    -0.3416989E+01
     0.8910890E+02    -0.2523196E+01
     0.8930892E+02    -0.1491009E+01
     0.8950894E+02    -0.3813708E+00
     0.8970896E+02     0.7373575E+00
     0.8990898E+02     0.1793547E+01
     0.9010900E+02     0.2717070E+01
     0.9030902E+02     0.3444383E+01
     0.9050904E+02     0.3923540E+01
     0.9070906E+02     0.4118711E+01
     0.9090908E+02     0.4013798E+01
     0.9110910E+02     0.3614736E+01
     0.9130912E+02     0.2950165E+01
     0.9150914E+02     0.2070266E+01
     0.9170916E+02     0.1043696E+01
     0.9190918E+02    -0.4726316E-01
     0.9210920E+02    -0.1113177E+01
     0.9230922E+02    -0.2064905E+01
     0.9250924E+02    -0.2821128E+01
     0.9270926E+02    -0.3315890E+01
     0.9290928E+02    -0.3505142E+01
     0.9310930E+02    -0.3371609E+01
     0.9330932E+02    -0.2927386E+01
     0.9350934E+02    -0.2213838E+01
     0.9370936E+02    -0.1298638E+01
     0.9390938E+02    -0.2700538E+00
     0.9410940E+02     0.7711283E+00
     0.9430942E+02     0.1721330E+01
     0.9450944E+02     0.2484655E+01
     0.9470946E+02     0.2983027E+01
     0.9490948E+02     0.3164891E+01
     0.9510950E+02     0.3011426E+01
     0.9530952E+02     0.2539459E+01
     0.9550954E+02     0.1800570E+01
     0.9570956E+02     0.8762745E+00
     0.9590958E+02    -0.1303590E+00
     0.9610960E+02    -0.1105871E+01
     0.9630962E+02    -0.1939187E+01
     0.9650964E+02    -0.2534567E+01
     0.9670966E+02    -0.2823194E+01
     0.9690968E+02    -0.2771926E+01
     0.9710970E+02    -0.2388024E+01
     0.9730972E+02    -0.1719080E+01
     0.9750974E+02    -0.8479555E+00
     0.9770976E+02     0.1168475E+00
     0.9790978E+02     0.1054340E+01
     0.9810980E+02     0.1846179E+01
     0.9830982E+02     0.2391983E+01
     0.9850984E+02     0.2622613E+01
     0.9870986E+02     0.2509354E+01
     0.9890988E+02     0.2068472E+01
     0.9910990E+02     0.1359776E+01
     0.9930992E+02     0.4792805E+00
     0.9950994E+02    -0.4532466E+00
     0.9970996E+02    -0.1310298E+01
     0.9990998E+02    -0.1974109E+01
     0.1001100E+03    -0.2353189E+01
     0.1003100E+03    -0.2395554E+01
     0.1005100E+03    -0.2096630E+01
     0.1007101E+03    -0.1500554E+01
     0.1009101E+03    -0.6944547E+00
     0.1011101E+03     0.2036641E+00
     0.1013101E+03     0.1061830E+01
     0.1015101E+03     0.1753437E+01
     0.1017102E+03     0.2176181E+01
     0.1019102E+03     0.2267715E+01
     0.1021102E+03     0.2015554E+01
     0.1023102E+03     0.1459552E+01
     0.1025102E+03     0.6863593E+00
     0.1027103E+03    -0.1834851E+00
     0.1029103E+03    -0.1013998E+01
     0.1031103E+03    -0.1674962E+01
     0.1033103E+03    -0.2062601E+01
     0.1035103E+03    -0.2116388E+01
     0.1037104E+03    -0.1829183E+01
     0.1039104E+03    -0.1248900E+01
     0.1041104E+03    -0.4712151E+00
     0.1043104E+03     0.3756740E+00
     0.1045104E+03     0.1151911E+01
     0.1047105E+03     0.1729154E+01
     0.1049105E+03     0.2012173E+01
     0.1051105E+03     0.1954797E+01
     0.1053105E+03     0.1568175E+01
     0.1055105E+03     0.9193730E+00
     0.1057106E+03     0.1203777E+00
     0.1059106E+03    -0.6907812E+00
     0.1061106E+03    -0.1373694E+01
     0.1063106E+03    -0.1809980E+01
     0.1065106E+03    -0.1924189E+01
     0.1067107E+03    -0.1697421E+01
     0.1069107E+03    -0.1171118E+01
     0.1071107E+03    -0.4401503E+00
     0.1073107E+03     0.3637675E+00
     0.1075107E+03     0.1095521E+01
     0.1077108E+03     0.1622775E+01
     0.1079108E+03     0.1850172E+01
     0.1081108E+03     0.1737056E+01
     0.1083108E+03     0.1305354E+01
     0.1085108E+03     0.6359686E+00
     0.1087109E+03    -0.1458519E+00
     0.1089109E+03    -0.8936162E+00
     0.1091109E+03    -0.1466966E+01
     0.1093109E+03    -0.1758217E+01
     0.1095109E+03    -0.1713013E+01
     0.1097110E+03    -0.1341037E+01
     0.1099110E+03    -0.7145708E+00
     0.1101110E+03     0.4502019E-01
     0.1103110E+03     0.7904569E+00
     0.1105110E+03     0.1377005E+01
     0.1107111E+03     0.1690742E+01
     0.1109111E+03     0.1671079E+01
     0.1111111E+03     0.1322997E+01
     0.1113111E+03     0.7164328E+00
     0.1115111E+03    -0.2735701E-01
     0.1117112E+03    -0.7597646E+00
     0.1119112E+03    -0.1334280E+01
     0.1121112E+03    -0.1635917E+01
     0.1123112E+03    -0.1604584E+01
     0.1125112E+03    -0.1247565E+01
     0.1127113E+03    -0.6384203E+00
     0.1129113E+03     0.9767200E-01
     0.1131113E+03     0.8093028E+00
     0.1133113E+03     0.1349874E+01
     0.1135113E+03     0.1607945E+01
     0.1137114E+03     0.1530565E+01
     0.1139114E+03     0.1134635E+01
     0.1141114E+03     0.5037555E+00
     0.1143114E+03    -0.2289809E+00
     0.1145114E+03    -0.9087870E+00
     0.1147115E+03    -0.1391836E+01
     0.1149115E+03    -0.1575884E+01
     0.1151115E+03    -0.1422293E+01
     0.1153115E+03    -0.9646391E+00
     0.1155115E+03    -0.3018652E+00
     0.1157116E+03     0.4227146E+00
     0.1159116E+03     0.1052205E+01
     0.1161116E+03     0.1450131E+01
     0.1163116E+03     0.1530273E+01
     0.1165116E+03     0.1275761E+01
     0.1167117E+03     0.7431058E+00
     0.1169117E+03     0.5009159E-01
     0.1171117E+03    -0.6499559E+00
     0.1173117E+03    -0.1201992E+01
     0.1175117E+03    -0.1483714E+01
     0.1177118E+03    -0.1432979E+01
     0.1179118E+03    -0.1061957E+01
     0.1181118E+03    -0.4546878E+00
     0.1183118E+03     0.2516361E+00
     0.1185118E+03     0.8974896E+00
     0.1187119E+03     0.1336898E+01
     0.1189119E+03     0.1470593E+01
     0.1191119E+03     0.1268796E+01
     0.1193119E+03     0.7782943E+00
     0.1195119E+03     0.1120453E+00
     0.1197120E+03    -0.5765069E+00
     0.1199120E+03    -0.1128620E+01
     0.1201120E+03    -0.1416921E+01
     0.1203120E+03    -0.1375052E+01
     0.1205120E+03    -0.1013346E+01
     0.1207121E+03    -0.4167185E+00
     0.1209121E+03     0.2748934E+00
     0.1211121E+03     0.8991353E+00
     0.1213121E+03     0.1309328E+01
     0.1215121E+03     0.1409122E+01
     0.1217122E+03     0.1175467E+01
     0.1219122E+03     0.6643590E+00
     0.1221122E+03    -0.2193414E-02
     0.1223122E+03    -0.6650172E+00
     0.1225122E+03    -0.1165698E+01
     0.1227123E+03    -0.1384554E+01
     0.1229123E+03    -0.1269533E+01
     0.1231123E+03    -0.8489761E+00
     0.1233123E+03    -0.2250332E+00
     0.1235123E+03     0.4508448E+00
     0.1237124E+03     0.1014529E+01
     0.1239124E+03     0.1329126E+01
     0.1241124E+03     0.1318463E+01
     0.1243124E+03     0.9858848E+00
     0.1245124E+03     0.4136484E+00
     0.1247125E+03    -0.2571026E+00
     0.1249125E+03    -0.8609746E+00
     0.1251125E+03    -0.1249124E+01
     0.1253125E+03    -0.1326219E+01
     0.1255125E+03    -0.1074003E+01
     0.1257126E+03    -0.5559517E+00
     0.1259126E+03     0.9829191E-01
     0.1261126E+03     0.7251092E+00
     0.1263126E+03     0.1167750E+01
     0.1265126E+03     0.1315652E+01
     0.1267127E+03     0.1132332E+01
     0.1269127E+03     0.6647543E+00
     0.1271127E+03     0.3165596E-01
     0.1273127E+03    -0.6063375E+00
     0.1275127E+03    -0.1087367E+01
     0.1277128E+03    -0.1289491E+01
     0.1279128E+03    -0.1161842E+01
     0.1281128E+03    -0.7377746E+00
     0.1283128E+03    -0.1264980E+00
     0.1285128E+03     0.5147775E+00
     0.1287129E+03     0.1021160E+01
     0.1289129E+03     0.1262539E+01
     0.1291129E+03     0.1177240E+01
     0.1293129E+03     0.7881062E+00
     0.1295129E+03     0.1967225E+00
     0.1297130E+03    -0.4428390E+00
     0.1299130E+03    -0.9640409E+00
     0.1301130E+03    -0.1231300E+01
     0.1303130E+03    -0.1175468E+01
     0.1305130E+03    -0.8120297E+00
     0.1307131E+03    -0.2371483E+00
     0.1309131E+03     0.3975241E+00
     0.1311131E+03     0.9247356E+00
     0.1313131E+03     0.1205763E+01
     0.1315131E+03     0.1167120E+01
     0.1317132E+03     0.8200742E+00
     0.1319132E+03     0.2577108E+00
     0.1321132E+03    -0.3697868E+00
     0.1323132E+03    -0.8951301E+00
     0.1325132E+03    -0.1178636E+01
     0.1327133E+03    -0.1145495E+01
     0.1329133E+03    -0.8056611E+00
     0.1331133E+03    -0.2512743E+00
     0.1333133E+03     0.3680443E+00
     0.1335133E+03     0.8854183E+00
     0.1337134E+03     0.1161694E+01
     0.1339134E+03     0.1123039E+01
     0.1341134E+03     0.7809478E+00
     0.1343134E+03     0.2291650E+00
     0.1345134E+03    -0.3817468E+00
     0.1347135E+03    -0.8853560E+00
     0.1349135E+03    -0.1144730E+01
     0.1351135E+03    -0.1089840E+01
     0.1353135E+03    -0.7367442E+00
     0.1355135E+03    -0.1832016E+00
     0.1357136E+03     0.4181498E+00
     0.1359136E+03     0.9017695E+00
     0.1361136E+03     0.1134823E+01
     0.1363136E+03     0.1053848E+01
     0.1365136E+03     0.6822955E+00
     0.1367137E+03     0.1240353E+00
     0.1369137E+03    -0.4654692E+00
     0.1371137E+03    -0.9223655E+00
     0.1373137E+03    -0.1120015E+01
     0.1375137E+03    -0.1004283E+01
     0.1377138E+03    -0.6086225E+00
     0.1379138E+03    -0.4467924E-01
     0.1381138E+03     0.5290279E+00
     0.1383138E+03     0.9516066E+00
     0.1385138E+03     0.1105000E+01
     0.1387139E+03     0.9471703E+00
     0.1389139E+03     0.5238754E+00
     0.1391139E+03    -0.4434464E-01
     0.1393139E+03    -0.5963326E+00
     0.1395139E+03    -0.9759964E+00
     0.1397140E+03    -0.1076562E+01
     0.1399140E+03    -0.8708332E+00
     0.1401140E+03    -0.4187157E+00
     0.1403140E+03     0.1500705E+00
     0.1405140E+03     0.6729486E+00
     0.1407141E+03     0.1000904E+01
     0.1409141E+03     0.1041048E+01
     0.1411141E+03     0.7831349E+00
     0.1413141E+03     0.3023996E+00
     0.1415141E+03    -0.2621533E+00
     0.1417142E+03    -0.7478001E+00
     0.1419142E+03    -0.1014996E+01
     0.1421142E+03    -0.9875989E+00
     0.1423142E+03    -0.6747854E+00
     0.1425142E+03    -0.1682856E+00
     0.1427143E+03     0.3843060E+00
     0.1429143E+03     0.8224362E+00
     0.1431143E+03     0.1019271E+01
     0.1433143E+03     0.9185610E+00
     0.1435143E+03     0.5509385E+00
     0.1437144E+03     0.2484704E-01
     0.1439144E+03    -0.5052694E+00
     0.1441144E+03    -0.8842424E+00
     0.1443144E+03    -0.1001660E+01
