     0.4730472E+02     0.3411421E-84
     0.4750474E+02     0.2129398E-83
     0.4770476E+02     0.1310317E-82
     0.4790478E+02     0.7948039E-82
     0.4810480E+02     0.4751856E-81
     0.4830482E+02     0.2799827E-80
     0.4850484E+02     0.1625535E-79
     0.4870486E+02     0.9297720E-79
     0.4890488E+02     0.5238091E-78
     0.4910490E+02     0.2905814E-77
     0.4930492E+02     0.1586792E-76
     0.4950494E+02     0.8526282E-76
     0.4970496E+02     0.4504737E-75
     0.4990498E+02     0.2338380E-74
     0.5010500E+02     0.1191707E-73
     0.5030502E+02     0.5957108E-73
     0.5050504E+02     0.2917586E-72
     0.5070506E+02     0.1398062E-71
     0.5090508E+02     0.6543018E-71
     0.5110510E+02     0.2983996E-70
     0.5130512E+02     0.1322226E-69
     0.5150514E+02     0.5670031E-69
     0.5170516E+02     0.2340310E-68
     0.5190518E+02     0.9225392E-68
     0.5210520E+02     0.3432693E-67
     0.5230522E+02     0.1183253E-66
     0.5250524E+02     0.3656196E-66
     0.5270526E+02     0.9479602E-66
     0.5290528E+02     0.1743675E-65
     0.5310530E+02     0.1089480E-65
     0.5330532E+02     0.3438801E-65
     0.5350534E+02     0.1740659E-63
     0.5370536E+02     0.2374481E-62
     0.5390538E+02     0.2224019E-61
     0.5410540E+02     0.1729425E-60
     0.5430542E+02     0.1201678E-59
     0.5450544E+02     0.7728421E-59
     0.5470546E+02     0.4690492E-58
     0.5490548E+02     0.2719029E-57
     0.5510550E+02     0.1517645E-56
     0.5530552E+02     0.8202288E-56
     0.5550554E+02     0.4310140E-55
     0.5570556E+02     0.2208923E-54
     0.5590558E+02     0.1106721E-53
     0.5610560E+02     0.5431025E-53
     0.5630562E+02     0.2614379E-52
     0.5650564E+02     0.1236049E-51
     0.5670566E+02     0.5745514E-51
     0.5690568E+02     0.2627978E-50
     0.5710570E+02     0.1183672E-49
     0.5730572E+02     0.5253275E-49
     0.5750574E+02     0.2298543E-48
     0.5770576E+02     0.9919823E-48
     0.5790578E+02     0.4224387E-47
     0.5810580E+02     0.1775787E-46
     0.5830582E+02     0.7370998E-46
     0.5850584E+02     0.3022013E-45
     0.5870586E+02     0.1224092E-44
     0.5890588E+02     0.4899894E-44
     0.5910590E+02     0.1939372E-43
     0.5930592E+02     0.7592337E-43
     0.5950594E+02     0.2940266E-42
     0.5970596E+02     0.1126542E-41
     0.5990598E+02     0.4270775E-41
     0.6010600E+02     0.1602177E-40
     0.6030602E+02     0.5948423E-40
     0.6050604E+02     0.2185852E-39
     0.6070606E+02     0.7950694E-39
     0.6090608E+02     0.2862794E-38
     0.6110610E+02     0.1020492E-37
     0.6130612E+02     0.3601595E-37
     0.6150614E+02     0.1258565E-36
     0.6170616E+02     0.4354924E-36
     0.6190618E+02     0.1492230E-35
     0.6210620E+02     0.5063688E-35
     0.6230622E+02     0.1701759E-34
     0.6250624E+02     0.5664371E-34
     0.6270626E+02     0.1867454E-33
     0.6290628E+02     0.6098363E-33
     0.6310630E+02     0.1972702E-32
     0.6330632E+02     0.6321400E-32
     0.6350634E+02     0.2006719E-31
     0.6370636E+02     0.6311001E-31
     0.6390638E+02     0.1966384E-30
     0.6410640E+02     0.6071806E-30
     0.6430642E+02     0.1858245E-29
     0.6450644E+02     0.5636774E-29
     0.6470646E+02     0.1694756E-28
     0.6490648E+02     0.5050558E-28
     0.6510650E+02     0.1491877E-27
     0.6530652E+02     0.4368115E-27
     0.6550654E+02     0.1267735E-26
     0.6570656E+02     0.3647047E-26
     0.6590658E+02     0.1040011E-25
     0.6610660E+02     0.2939838E-25
     0.6630662E+02     0.8237626E-25
     0.6650664E+02     0.2288116E-24
     0.6670666E+02     0.6300218E-24
     0.6690668E+02     0.1719642E-23
     0.6710670E+02     0.4652954E-23
     0.6730672E+02     0.1248046E-22
     0.6750674E+02     0.3318533E-22
     0.6770676E+02     0.8747370E-22
     0.6790678E+02     0.2285738E-21
     0.6810680E+02     0.5920990E-21
     0.6830682E+02     0.1520485E-20
     0.6850684E+02     0.3870709E-20
     0.6870686E+02     0.9768313E-20
     0.6890688E+02     0.2443819E-19
     0.6910690E+02     0.6060952E-19
     0.6930692E+02     0.1490452E-18
     0.6950694E+02     0.3634428E-18
     0.6970696E+02     0.8787988E-18
     0.6990698E+02     0.2107038E-17
     0.7010700E+02     0.5009322E-17
     0.7030702E+02     0.1180872E-16
     0.7050704E+02     0.2760177E-16
     0.7070706E+02     0.6396975E-16
     0.7090708E+02     0.1469970E-15
     0.7110710E+02     0.3349122E-15
     0.7130712E+02     0.7565428E-15
     0.7150714E+02     0.1694368E-14
     0.7170716E+02     0.3762226E-14
     0.7190718E+02     0.8281998E-14
     0.7210720E+02     0.1807460E-13
     0.7230722E+02     0.3910526E-13
     0.7250724E+02     0.8387328E-13
     0.7270726E+02     0.1783292E-12
     0.7290728E+02     0.3758541E-12
     0.7310730E+02     0.7852386E-12
     0.7330732E+02     0.1626133E-11
     0.7350734E+02     0.3337863E-11
     0.7370736E+02     0.6790848E-11
     0.7390738E+02     0.1369327E-10
     0.7410740E+02     0.2736539E-10
     0.7430742E+02     0.5419888E-10
     0.7450744E+02     0.1063792E-09
     0.7470746E+02     0.2069433E-09
     0.7490748E+02     0.3990160E-09
     0.7510750E+02     0.7625190E-09
     0.7530752E+02     0.1444139E-08
     0.7550754E+02     0.2710446E-08
     0.7570756E+02     0.5041039E-08
     0.7590758E+02     0.9290101E-08
     0.7610760E+02     0.1696343E-07
     0.7630762E+02     0.3068816E-07
     0.7650764E+02     0.5499978E-07
     0.7670766E+02     0.9764550E-07
     0.7690768E+02     0.1717161E-06
     0.7710770E+02     0.2990900E-06
     0.7730772E+02     0.5159271E-06
     0.7750774E+02     0.8813150E-06
     0.7770776E+02     0.1490698E-05
     0.7790778E+02     0.2496440E-05
     0.7810780E+02     0.4138852E-05
     0.7830782E+02     0.6792328E-05
     0.7850784E+02     0.1103283E-04
     0.7870786E+02     0.1773501E-04
     0.7890788E+02     0.2820954E-04
     0.7910790E+02     0.4439366E-04
     0.7930792E+02     0.6911034E-04
     0.7950794E+02     0.1064131E-03
     0.7970796E+02     0.1620337E-03
     0.7990798E+02     0.2439485E-03
     0.8010800E+02     0.3630715E-03
     0.8030802E+02     0.5341417E-03
     0.8050804E+02     0.7766627E-03
     0.8070806E+02     0.1115883E-02
     0.8090808E+02     0.1583822E-02
     0.8110810E+02     0.2220126E-02
     0.8130812E+02     0.3072596E-02
     0.8150814E+02     0.4197122E-02
     0.8170816E+02     0.5656732E-02
     0.8190818E+02     0.7519402E-02
     0.8210820E+02     0.9854268E-02
     0.8230822E+02     0.1272595E-01
     0.8250824E+02     0.1618678E-01
     0.8270826E+02     0.2026705E-01
     0.8290828E+02     0.2496356E-01
     0.8310830E+02     0.3022731E-01
     0.8330832E+02     0.3595166E-01
     0.8350834E+02     0.4196278E-01
     0.8370836E+02     0.4801456E-01
     0.8390838E+02     0.5379053E-01
     0.8410840E+02     0.5891514E-01
     0.8430842E+02     0.6297618E-01
     0.8450844E+02     0.6555890E-01
     0.8470846E+02     0.6629083E-01
     0.8490848E+02     0.6489391E-01
     0.8510850E+02     0.6123820E-01
     0.8530852E+02     0.5538933E-01
     0.8550854E+02     0.4764023E-01
     0.8570856E+02     0.3851772E-01
     0.8590858E+02     0.2875614E-01
     0.8610860E+02     0.1923522E-01
     0.8630862E+02     0.1087840E-01
     0.8650864E+02     0.4531641E-02
     0.8670866E+02     0.8334621E-03
     0.8690868E+02     0.9486921E-04
     0.8710870E+02     0.2216152E-02
     0.8730872E+02     0.6663494E-02
     0.8750874E+02     0.1252083E-01
     0.8770876E+02     0.1861972E-01
     0.8790878E+02     0.2373349E-01
     0.8810880E+02     0.2680521E-01
     0.8830882E+02     0.2716553E-01
     0.8850884E+02     0.2469108E-01
     0.8870886E+02     0.1985976E-01
     0.8890888E+02     0.1367699E-01
     0.8910890E+02     0.7474484E-02
     0.8930892E+02     0.2615854E-02
     0.8950894E+02     0.1715219E-03
     0.8970896E+02     0.6426141E-03
     0.8990898E+02     0.3810541E-02
     0.9010900E+02     0.8764517E-02
     0.9030902E+02     0.1411602E-01
     0.9050904E+02     0.1835720E-01
     0.9070906E+02     0.2027363E-01
     0.9090908E+02     0.1929641E-01
     0.9110910E+02     0.1568459E-01
     0.9130912E+02     0.1047044E-01
     0.9150914E+02     0.5167433E-02
     0.9170916E+02     0.1316192E-02
     0.9190918E+02     0.2704972E-05
     0.9210920E+02     0.1503798E-02
     0.9230922E+02     0.5185653E-02
     0.9250924E+02     0.9700385E-02
     0.9270926E+02     0.1343017E-01
     0.9290928E+02     0.1503933E-01
     0.9310930E+02     0.1394523E-01
     0.9330932E+02     0.1053521E-01
     0.9350934E+02     0.6038162E-02
     0.9370936E+02     0.2082177E-02
     0.9390938E+02     0.9023348E-04
     0.9410940E+02     0.7373004E-03
     0.9430942E+02     0.3681642E-02
     0.9450944E+02     0.7687153E-02
     0.9470946E+02     0.1110366E-01
     0.9490948E+02     0.1252522E-01
     0.9510950E+02     0.1136387E-01
     0.9530952E+02     0.8097983E-02
     0.9550954E+02     0.4079670E-02
     0.9570956E+02     0.9682642E-03
     0.9590958E+02     0.2147348E-04
     0.9610960E+02     0.1548582E-02
     0.9630962E+02     0.4771636E-02
     0.9650964E+02     0.8168391E-02
     0.9670966E+02     0.1015569E-01
     0.9690968E+02     0.9810442E-02
     0.9710970E+02     0.7296225E-02
     0.9730972E+02     0.3788844E-02
     0.9750974E+02     0.9237455E-03
     0.9770976E+02     0.1757661E-04
     0.9790978E+02     0.1433989E-02
     0.9810980E+02     0.4405732E-02
     0.9830982E+02     0.7410907E-02
     0.9850984E+02     0.8927018E-02
     0.9870986E+02     0.8189224E-02
     0.9890988E+02     0.5575671E-02
     0.9910990E+02     0.2414405E-02
     0.9930992E+02     0.3005595E-03
     0.9950994E+02     0.2693357E-03
     0.9970996E+02     0.2255471E-02
     0.9990998E+02     0.5129904E-02
     0.1001100E+03     0.7303810E-02
     0.1003100E+03     0.7584280E-02
     0.1005100E+03     0.5821181E-02
     0.1007101E+03     0.2987683E-02
     0.1009101E+03     0.6411810E-03
     0.1011101E+03     0.5525631E-04
     0.1013101E+03     0.1504945E-02
     0.1015101E+03     0.4111950E-02
     0.1017102E+03     0.6346183E-02
     0.1019102E+03     0.6904825E-02
     0.1021102E+03     0.5465329E-02
     0.1023102E+03     0.2871550E-02
     0.1025102E+03     0.6362510E-03
     0.1027103E+03     0.4555895E-04
     0.1029103E+03     0.1394090E-02
     0.1031103E+03     0.3811274E-02
     0.1033103E+03     0.5790719E-02
     0.1035103E+03     0.6108470E-02
     0.1037104E+03     0.4571878E-02
     0.1039104E+03     0.2135366E-02
     0.1041104E+03     0.3045726E-03
     0.1043104E+03     0.1939582E-03
     0.1045104E+03     0.1827074E-02
     0.1047105E+03     0.4124922E-02
     0.1049105E+03     0.5596386E-02
     0.1051105E+03     0.5291850E-02
     0.1053105E+03     0.3412080E-02
     0.1055105E+03     0.1174999E-02
     0.1057106E+03     0.2018222E-04
     0.1059106E+03     0.6658534E-03
     0.1061106E+03     0.2638133E-02
     0.1063106E+03     0.4588623E-02
     0.1065106E+03     0.5195730E-02
     0.1067107E+03     0.4050840E-02
     0.1069107E+03     0.1931882E-02
     0.1071107E+03     0.2733965E-03
     0.1073107E+03     0.1870894E-03
     0.1075107E+03     0.1700009E-02
     0.1077108E+03     0.3737094E-02
     0.1079108E+03     0.4866843E-02
     0.1081108E+03     0.4297886E-02
     0.1083108E+03     0.2431569E-02
     0.1085108E+03     0.5782327E-03
     0.1087109E+03     0.3046879E-04
     0.1089109E+03     0.1145860E-02
     0.1091109E+03     0.3093615E-02
     0.1093109E+03     0.4452119E-02
     0.1095109E+03     0.4233866E-02
     0.1097110E+03     0.2599499E-02
     0.1099110E+03     0.7394178E-03
     0.1101110E+03     0.2940382E-05
     0.1103110E+03     0.9080998E-03
     0.1105110E+03     0.2760799E-02
     0.1107111E+03     0.4169691E-02
     0.1109111E+03     0.4080628E-02
     0.1111111E+03     0.2562322E-02
     0.1113111E+03     0.7527448E-03
     0.1115111E+03     0.1099547E-05
     0.1117112E+03     0.8495968E-03
     0.1119112E+03     0.2624979E-02
     0.1121112E+03     0.3953029E-02
     0.1123112E+03     0.3809837E-02
     0.1125112E+03     0.2307176E-02
     0.1127113E+03     0.6052557E-03
     0.1129113E+03     0.1419174E-04
     0.1131113E+03     0.9760820E-03
     0.1133113E+03     0.2720309E-02
     0.1135113E+03     0.3866694E-02
     0.1137114E+03     0.3509664E-02
     0.1139114E+03     0.1932138E-02
     0.1141114E+03     0.3815284E-03
     0.1143114E+03     0.7896712E-04
     0.1145114E+03     0.1246038E-02
     0.1147115E+03     0.2927800E-02
     0.1149115E+03     0.3759847E-02
     0.1151115E+03     0.3068000E-02
     0.1153115E+03     0.1413711E-02
     0.1155115E+03     0.1386787E-03
     0.1157116E+03     0.2724141E-03
     0.1159116E+03     0.1690776E-02
     0.1161116E+03     0.3216979E-02
     0.1163116E+03     0.3588549E-02
     0.1165116E+03     0.2498426E-02
     0.1167117E+03     0.8491291E-03
     0.1169117E+03     0.3864966E-05
     0.1171117E+03     0.6518180E-03
     0.1173117E+03     0.2233071E-02
     0.1175117E+03     0.3408314E-02
     0.1177118E+03     0.3184623E-02
     0.1179118E+03     0.1751982E-02
     0.1181118E+03     0.3217201E-03
     0.1183118E+03     0.9870347E-04
     0.1185118E+03     0.1257705E-02
     0.1187119E+03     0.2795431E-02
     0.1189119E+03     0.3388197E-02
     0.1191119E+03     0.2526369E-02
     0.1193119E+03     0.9522036E-03
     0.1195119E+03     0.1976773E-04
     0.1197120E+03     0.5242095E-03
     0.1199120E+03     0.2012411E-02
     0.1201120E+03     0.3177136E-02
     0.1203120E+03     0.2997128E-02
     0.1205120E+03     0.1630436E-02
     0.1207121E+03     0.2761815E-03
     0.1209121E+03     0.1203806E-03
     0.1211121E+03     0.1290018E-02
     0.1213121E+03     0.2740057E-02
     0.1215121E+03     0.3178885E-02
     0.1217122E+03     0.2215712E-02
     0.1219122E+03     0.7089425E-03
     0.1221122E+03     0.7740312E-08
     0.1223122E+03     0.7126788E-03
     0.1225122E+03     0.2193359E-02
     0.1227123E+03     0.3099318E-02
     0.1229123E+03     0.2610007E-02
     0.1231123E+03     0.1169097E-02
     0.1233123E+03     0.8227307E-04
     0.1235123E+03     0.3307674E-03
     0.1237124E+03     0.1677645E-02
     0.1239124E+03     0.2884066E-02
     0.1241124E+03     0.2842556E-02
     0.1243124E+03     0.1591934E-02
     0.1245124E+03     0.2806944E-03
     0.1247125E+03     0.1086128E-03
     0.1249125E+03     0.1219958E-02
     0.1251125E+03     0.2571996E-02
     0.1253125E+03     0.2903910E-02
     0.1255125E+03     0.1907463E-02
     0.1257126E+03     0.5119305E-03
     0.1259126E+03     0.1602739E-04
     0.1261126E+03     0.8736219E-03
     0.1263126E+03     0.2269368E-02
     0.1265126E+03     0.2885188E-02
     0.1267127E+03     0.2140553E-02
     0.1269127E+03     0.7388997E-03
     0.1271127E+03     0.1678256E-05
     0.1273127E+03     0.6166786E-03
     0.1275127E+03     0.1986389E-02
     0.1277128E+03     0.2797880E-02
     0.1279128E+03     0.2274923E-02
     0.1281128E+03     0.9187518E-03
     0.1283128E+03     0.2705178E-04
     0.1285128E+03     0.4486873E-03
     0.1287129E+03     0.1768348E-02
     0.1289129E+03     0.2707348E-02
     0.1291129E+03     0.2357534E-02
     0.1293129E+03     0.1058205E-02
     0.1295129E+03     0.6603580E-04
     0.1297130E+03     0.3351454E-03
     0.1299130E+03     0.1590749E-02
     0.1301130E+03     0.2599002E-02
     0.1303130E+03     0.2372289E-02
     0.1305130E+03     0.1133851E-02
     0.1307131E+03     0.9685394E-04
     0.1309131E+03     0.2725639E-03
     0.1311131E+03     0.1477201E-02
     0.1313131E+03     0.2515302E-02
     0.1315131E+03     0.2360250E-02
     0.1317132E+03     0.1167061E-02
     0.1319132E+03     0.1154281E-03
     0.1321132E+03     0.2380167E-03
     0.1323132E+03     0.1396798E-02
     0.1325132E+03     0.2425363E-02
     0.1327133E+03     0.2294344E-02
     0.1329133E+03     0.1136662E-02
     0.1331133E+03     0.1107327E-03
     0.1333133E+03     0.2379205E-03
     0.1335133E+03     0.1379049E-02
     0.1337134E+03     0.2377479E-02
     0.1339134E+03     0.2225214E-02
     0.1341134E+03     0.1077642E-02
     0.1343134E+03     0.9293388E-04
     0.1345134E+03     0.2582704E-03
     0.1347135E+03     0.1391250E-02
     0.1349135E+03     0.2329268E-02
     0.1351135E+03     0.2114378E-02
     0.1353135E+03     0.9676826E-03
     0.1355135E+03     0.5992383E-04
     0.1357136E+03     0.3126406E-03
     0.1359136E+03     0.1456170E-02
     0.1361136E+03     0.2309491E-02
     0.1363136E+03     0.1994589E-02
     0.1365136E+03     0.8372966E-03
     0.1367137E+03     0.2771156E-04
     0.1369137E+03     0.3908292E-03
     0.1371137E+03     0.1536898E-02
     0.1373137E+03     0.2269446E-02
     0.1375137E+03     0.1827327E-02
     0.1377138E+03     0.6720964E-03
     0.1379138E+03     0.3627250E-05
     0.1381138E+03     0.5092751E-03
     0.1383138E+03     0.1650208E-02
     0.1385138E+03     0.2228311E-02
     0.1387139E+03     0.1639586E-02
     0.1389139E+03     0.5022961E-03
     0.1391139E+03     0.3604218E-05
     0.1393139E+03     0.6527245E-03
     0.1395139E+03     0.1750944E-02
     0.1397140E+03     0.2133419E-02
     0.1399140E+03     0.1397942E-02
     0.1401140E+03     0.3236520E-03
     0.1403140E+03     0.4163416E-04
     0.1405140E+03     0.8383817E-03
     0.1407141E+03     0.1857293E-02
     0.1409141E+03     0.2012119E-02
     0.1411141E+03     0.1140255E-02
     0.1413141E+03     0.1702575E-03
     0.1415141E+03     0.1281353E-03
     0.1417142E+03     0.1044101E-02
     0.1419142E+03     0.1926251E-02
     0.1421142E+03     0.1826236E-02
     0.1423142E+03     0.8537642E-03
     0.1425142E+03     0.5317535E-04
     0.1427143E+03     0.2777026E-03
     0.1429143E+03     0.1273615E-02
     0.1431143E+03     0.1958936E-02
     0.1433143E+03     0.1593176E-02
     0.1435143E+03     0.5739311E-03
     0.1437144E+03     0.1168982E-05
     0.1439144E+03     0.4840703E-03
     0.1441144E+03     0.1484596E-02
     0.1443144E+03     0.1907693E-02
     0.1445144E+03     0.1293402E-02
     0.1447145E+03     0.3131876E-03
     0.1449145E+03     0.3264077E-04
     0.1451145E+03     0.7480274E-03
     0.1453145E+03     0.1667315E-02
     0.1455145E+03     0.1781094E-02
     0.1457146E+03     0.9669249E-03
     0.1459146E+03     0.1175764E-03
     0.1461146E+03     0.1565943E-03
     0.1463146E+03     0.1025720E-02
     0.1465146E+03     0.1756173E-02
     0.1467147E+03     0.1540329E-02
     0.1469147E+03     0.6194212E-03
     0.1471147E+03     0.9994337E-05
