     0.2449245E+03     0.3423607E-05
     0.2451245E+03     0.2684093E-05
     0.2453245E+03     0.4228821E-06
     0.2455245E+03     0.4661940E-06
     0.2457246E+03     0.3181034E-05
     0.2459246E+03     0.4743897E-05
     0.2461246E+03     0.2888950E-05
     0.2463246E+03     0.3130051E-06
     0.2465246E+03     0.5580811E-06
     0.2467247E+03     0.2739303E-05
     0.2469247E+03     0.3149992E-05
     0.2471247E+03     0.1121123E-05
     0.2473247E+03     0.3209224E-07
     0.2475247E+03     0.1964049E-05
     0.2477248E+03     0.4325643E-05
     0.2479248E+03     0.3700054E-05
     0.2481248E+03     0.1007931E-05
     0.2483248E+03     0.7736540E-07
     0.2485248E+03     0.1869118E-05
     0.2487249E+03     0.3216700E-05
     0.2489249E+03     0.1894108E-05
     0.2491249E+03     0.8997964E-07
     0.2493249E+03     0.9345557E-06
     0.2495249E+03     0.3515348E-05
     0.2497250E+03     0.4133985E-05
     0.2499250E+03     0.1893988E-05
     0.2501250E+03     0.3665535E-07
     0.2503250E+03     0.1013045E-05
     0.2505250E+03     0.2888448E-05
     0.2507251E+03     0.2528604E-05
     0.2509251E+03     0.5317503E-06
     0.2511251E+03     0.2575437E-06
     0.2513251E+03     0.2506190E-05
     0.2515251E+03     0.4131586E-05
     0.2517252E+03     0.2768414E-05
     0.2519252E+03     0.4087643E-06
     0.2521252E+03     0.3543376E-06
     0.2523252E+03     0.2265681E-05
     0.2525252E+03     0.2884403E-05
     0.2527253E+03     0.1197229E-05
     0.2529253E+03     0.1810766E-08
     0.2531253E+03     0.1483035E-05
     0.2533253E+03     0.3697504E-05
     0.2535253E+03     0.3439727E-05
     0.2537254E+03     0.1093498E-05
     0.2539254E+03     0.2281598E-07
     0.2541254E+03     0.1479788E-05
     0.2543254E+03     0.2857595E-05
     0.2545254E+03     0.1878860E-05
     0.2547255E+03     0.1593842E-06
     0.2549255E+03     0.6412469E-06
     0.2551255E+03     0.2921106E-05
     0.2553255E+03     0.3741104E-05
     0.2555255E+03     0.1908739E-05
     0.2557256E+03     0.8604370E-07
     0.2559256E+03     0.7358734E-06
     0.2561256E+03     0.2476994E-05
     0.2563256E+03     0.2392389E-05
     0.2565256E+03     0.6258355E-06
     0.2567257E+03     0.1320206E-06
     0.2569257E+03     0.2003646E-05
     0.2571257E+03     0.3649187E-05
     0.2573257E+03     0.2674497E-05
     0.2575257E+03     0.5074838E-06
     0.2577258E+03     0.2088456E-06
     0.2579258E+03     0.1864823E-05
     0.2581258E+03     0.2626754E-05
     0.2583258E+03     0.1240850E-05
     0.2585258E+03     0.4498858E-08
     0.2587259E+03     0.1133458E-05
     0.2589259E+03     0.3205648E-05
     0.2591259E+03     0.3227968E-05
     0.2593259E+03     0.1171192E-05
     0.2595259E+03     0.1738034E-08
     0.2597260E+03     0.1181845E-05
     0.2599260E+03     0.2563844E-05
     0.2601260E+03     0.1855554E-05
     0.2603260E+03     0.2257129E-06
     0.2605260E+03     0.4549834E-06
     0.2607261E+03     0.2522231E-05
     0.2609261E+03     0.3498759E-05
     0.2611261E+03     0.1961320E-05
     0.2613261E+03     0.1467406E-06
     0.2615261E+03     0.5477866E-06
     0.2617262E+03     0.2198335E-05
     0.2619262E+03     0.2322811E-05
     0.2621262E+03     0.7193797E-06
     0.2623262E+03     0.6278206E-07
     0.2625262E+03     0.1677526E-05
     0.2627263E+03     0.3361288E-05
     0.2629263E+03     0.2667355E-05
     0.2631263E+03     0.6132393E-06
     0.2633263E+03     0.1205457E-06
     0.2635263E+03     0.1606366E-05
     0.2637264E+03     0.2494703E-05
     0.2639264E+03     0.1321445E-05
     0.2641264E+03     0.2741492E-07
     0.2643264E+03     0.8929742E-06
     0.2645264E+03     0.2892645E-05
     0.2647265E+03     0.3151422E-05
     0.2649265E+03     0.1293839E-05
     0.2651265E+03     0.4234856E-08
     0.2653265E+03     0.9544113E-06
     0.2655265E+03     0.2365167E-05
     0.2657266E+03     0.1895064E-05
     0.2659266E+03     0.3188535E-06
     0.2661266E+03     0.2971297E-06
     0.2663266E+03     0.2166155E-05
     0.2665266E+03     0.3293041E-05
     0.2667267E+03     0.2034635E-05
     0.2669267E+03     0.2268659E-06
     0.2671267E+03     0.3886689E-06
     0.2673267E+03     0.1950175E-05
     0.2675267E+03     0.2276011E-05
     0.2677268E+03     0.8322059E-06
     0.2679268E+03     0.1783361E-07
     0.2681268E+03     0.1381422E-05
     0.2683268E+03     0.3104494E-05
     0.2685268E+03     0.2688715E-05
     0.2687269E+03     0.7432037E-06
     0.2689269E+03     0.5469083E-07
     0.2691269E+03     0.1377261E-05
     0.2693269E+03     0.2404176E-05
     0.2695269E+03     0.1445394E-05
     0.2697270E+03     0.7852423E-07
     0.2699270E+03     0.6655369E-06
     0.2701270E+03     0.2595867E-05
     0.2703270E+03     0.3103944E-05
     0.2705270E+03     0.1447295E-05
     0.2707271E+03     0.3145569E-07
     0.2709271E+03     0.7583549E-06
     0.2711271E+03     0.2213497E-05
     0.2713271E+03     0.1979072E-05
     0.2715271E+03     0.4402995E-06
     0.2717272E+03     0.1760593E-06
     0.2719272E+03     0.1886155E-05
     0.2721272E+03     0.3185720E-05
     0.2723272E+03     0.2179021E-05
     0.2725272E+03     0.3377982E-06
     0.2727273E+03     0.2625507E-06
     0.2729273E+03     0.1772568E-05
     0.2731273E+03     0.2315441E-05
     0.2733273E+03     0.1002929E-05
     0.2735273E+03     0.1239812E-10
     0.2737274E+03     0.1119548E-05
     0.2739274E+03     0.2910384E-05
     0.2741274E+03     0.2779949E-05
     0.2743274E+03     0.9204966E-06
     0.2745274E+03     0.1231091E-07
     0.2747275E+03     0.1167895E-05
     0.2749275E+03     0.2343199E-05
     0.2751275E+03     0.1606137E-05
     0.2753275E+03     0.1643197E-06
     0.2755275E+03     0.4646714E-06
     0.2757276E+03     0.2321261E-05
     0.2759276E+03     0.3086579E-05
     0.2761276E+03     0.1642947E-05
     0.2763276E+03     0.9283583E-07
     0.2765276E+03     0.5650772E-06
     0.2767277E+03     0.2048336E-05
     0.2769277E+03     0.2076519E-05
     0.2771277E+03     0.6054544E-06
     0.2773277E+03     0.7284075E-07
     0.2775277E+03     0.1560735E-05
     0.2777278E+03     0.3015600E-05
     0.2779278E+03     0.2314226E-05
     0.2781278E+03     0.4857654E-06
     0.2783278E+03     0.1439759E-06
     0.2785278E+03     0.1542906E-05
     0.2787279E+03     0.2303462E-05
     0.2789279E+03     0.1180671E-05
     0.2791279E+03     0.1812969E-07
     0.2793279E+03     0.8593840E-06
     0.2795279E+03     0.2688756E-05
     0.2797280E+03     0.2873867E-05
     0.2799280E+03     0.1142368E-05
     0.2801280E+03     0.8906495E-09
     0.2803280E+03     0.9496158E-06
     0.2805280E+03     0.2286663E-05
     0.2807281E+03     0.1829775E-05
     0.2809281E+03     0.3204813E-06
     0.2811281E+03     0.2576474E-06
     0.2813281E+03     0.1975787E-05
     0.2815281E+03     0.3035585E-05
     0.2817282E+03     0.1891199E-05
     0.2819282E+03     0.2173331E-06
     0.2821282E+03     0.3474081E-06
     0.2823282E+03     0.1780053E-05
     0.2825282E+03     0.2092838E-05
     0.2827283E+03     0.7748142E-06
     0.2829283E+03     0.1370893E-07
     0.2831283E+03     0.1233106E-05
     0.2833283E+03     0.2778334E-05
     0.2835283E+03     0.2380239E-05
     0.2837284E+03     0.6244720E-06
     0.2839284E+03     0.7067332E-07
     0.2841284E+03     0.1363507E-05
     0.2843284E+03     0.2319026E-05
     0.2845284E+03     0.1378341E-05
     0.2847285E+03     0.7168014E-07
     0.2849285E+03     0.6537174E-06
     0.2851285E+03     0.2537266E-05
     0.2853285E+03     0.3055395E-05
     0.2855285E+03     0.1454871E-05
     0.2857286E+03     0.3946435E-07
     0.2859286E+03     0.7128044E-06
     0.2861286E+03     0.2185091E-05
     0.2863286E+03     0.2060278E-05
     0.2865286E+03     0.5459916E-06
     0.2867287E+03     0.9505840E-07
     0.2869287E+03     0.1575954E-05
     0.2871287E+03     0.2882014E-05
     0.2873287E+03     0.2103561E-05
     0.2875287E+03     0.3929487E-06
     0.2877288E+03     0.1695971E-06
     0.2879288E+03     0.1473503E-05
     0.2881288E+03     0.2051673E-05
     0.2883288E+03     0.9503243E-06
     0.2885288E+03     0.1821191E-08
     0.2887289E+03     0.9155284E-06
     0.2889289E+03     0.2519241E-05
     0.2891289E+03     0.2471440E-05
     0.2893289E+03     0.8372673E-06
     0.2895289E+03     0.1033766E-07
     0.2897290E+03     0.1079166E-05
     0.2899290E+03     0.2220406E-05
     0.2901290E+03     0.1581841E-05
     0.2903290E+03     0.1920670E-06
     0.2905290E+03     0.3824597E-06
     0.2907291E+03     0.2130563E-05
     0.2909291E+03     0.2974210E-05
     0.2911291E+03     0.1689032E-05
     0.2913291E+03     0.1347473E-06
     0.2915291E+03     0.4533914E-06
     0.2917292E+03     0.1894917E-05
     0.2919292E+03     0.2083442E-05
     0.2921292E+03     0.7205584E-06
     0.2923292E+03     0.2192189E-07
     0.2925292E+03     0.1246547E-05
     0.2927293E+03     0.2688759E-05
     0.2929293E+03     0.2234066E-05
     0.2931293E+03     0.5582991E-06
     0.2933293E+03     0.7678755E-07
     0.2935293E+03     0.1286301E-05
     0.2937294E+03     0.2112401E-05
     0.2939294E+03     0.1204943E-05
     0.2941294E+03     0.4926201E-07
     0.2943294E+03     0.6308249E-06
     0.2945294E+03     0.2282989E-05
     0.2947295E+03     0.2617949E-05
     0.2949295E+03     0.1142259E-05
     0.2951295E+03     0.9995174E-08
     0.2953295E+03     0.7581456E-06
     0.2955295E+03     0.2031046E-05
     0.2957296E+03     0.1755567E-05
     0.2959296E+03     0.3772197E-06
     0.2961296E+03     0.1602795E-06
     0.2963296E+03     0.1642280E-05
     0.2965296E+03     0.2724377E-05
     0.2967297E+03     0.1822858E-05
     0.2969297E+03     0.2615717E-06
     0.2971297E+03     0.2529443E-06
     0.2973297E+03     0.1577266E-05
     0.2975297E+03     0.2028557E-05
     0.2977298E+03     0.8793410E-06
     0.2979298E+03     0.6566090E-10
     0.2981298E+03     0.9269533E-06
     0.2983298E+03     0.2422623E-05
     0.2985298E+03     0.2304491E-05
     0.2987299E+03     0.7489776E-06
     0.2989299E+03     0.1416688E-07
     0.2991299E+03     0.1021601E-05
     0.2993299E+03     0.2033632E-05
     0.2995299E+03     0.1409669E-05
     0.2997300E+03     0.1590302E-06
     0.2999300E+03     0.3585119E-06
     0.3001300E+03     0.1892018E-05
     0.3003300E+03     0.2552931E-05
     0.3005300E+03     0.1372471E-05
     0.3007301E+03     0.7958400E-07
     0.3009301E+03     0.4708242E-06
     0.3011301E+03     0.1732175E-05
     0.3013301E+03     0.1788898E-05
     0.3015301E+03     0.5520228E-06
     0.3017302E+03     0.4381278E-07
     0.3019302E+03     0.1227167E-05
     0.3021302E+03     0.2449377E-05
     0.3023302E+03     0.1918078E-05
     0.3025302E+03     0.4180362E-06
     0.3027303E+03     0.1092257E-06
     0.3029303E+03     0.1264200E-05
     0.3031303E+03     0.1940689E-05
     0.3033303E+03     0.1044018E-05
     0.3035303E+03     0.2946822E-07
     0.3037304E+03     0.6240674E-06
     0.3039304E+03     0.2098445E-05
     0.3041304E+03     0.2313741E-05
     0.3043304E+03     0.9555038E-06
     0.3045304E+03     0.2837592E-08
     0.3047305E+03     0.7272272E-06
     0.3049305E+03     0.1824368E-05
     0.3051305E+03     0.1506382E-05
     0.3053305E+03     0.2891708E-06
     0.3055305E+03     0.1759236E-06
     0.3057306E+03     0.1515848E-05
     0.3059306E+03     0.2397816E-05
     0.3061306E+03     0.1528522E-05
     0.3063306E+03     0.1860385E-06
     0.3065306E+03     0.2684475E-06
     0.3067307E+03     0.1446042E-05
     0.3069307E+03     0.1763467E-05
     0.3071307E+03     0.7095206E-06
     0.3073307E+03     0.1853249E-08
     0.3075307E+03     0.8937752E-06
     0.3077308E+03     0.2178460E-05
     0.3079308E+03     0.1981104E-05
     0.3081308E+03     0.5954589E-06
     0.3083308E+03     0.2426596E-07
     0.3085308E+03     0.9495658E-06
     0.3087309E+03     0.1775473E-05
     0.3089309E+03     0.1161486E-05
     0.3091309E+03     0.1039426E-06
     0.3093309E+03     0.3677434E-06
     0.3095309E+03     0.1711570E-05
     0.3097310E+03     0.2196086E-05
     0.3099310E+03     0.1112294E-05
     0.3101310E+03     0.4525299E-07
     0.3103310E+03     0.4620877E-06
     0.3105310E+03     0.1533479E-05
     0.3107311E+03     0.1497457E-05
     0.3109311E+03     0.4152201E-06
     0.3111311E+03     0.6146527E-07
     0.3113311E+03     0.1139559E-05
     0.3115311E+03     0.2135499E-05
     0.3117312E+03     0.1590199E-05
     0.3119312E+03     0.3077646E-06
     0.3121312E+03     0.1236013E-06
     0.3123312E+03     0.1138262E-05
     0.3125312E+03     0.1647966E-05
     0.3127313E+03     0.8288822E-06
     0.3129313E+03     0.1208575E-07
     0.3131313E+03     0.5948602E-06
     0.3133313E+03     0.1830882E-05
     0.3135313E+03     0.1920339E-05
     0.3137314E+03     0.7344118E-06
     0.3139314E+03     0.1253609E-10
     0.3141314E+03     0.6788510E-06
     0.3143314E+03     0.1564792E-05
     0.3145314E+03     0.1214572E-05
     0.3147315E+03     0.1969763E-06
     0.3149315E+03     0.1919156E-06
     0.3151315E+03     0.1351352E-05
     0.3153315E+03     0.2009283E-05
     0.3155315E+03     0.1198479E-05
     0.3157316E+03     0.1124778E-06
     0.3159316E+03     0.2827513E-06
     0.3161316E+03     0.1282442E-05
     0.3163316E+03     0.1461202E-05
     0.3165316E+03     0.5327396E-06
     0.3167317E+03     0.9151523E-08
     0.3169317E+03     0.8290793E-06
     0.3171317E+03     0.1858688E-05
     0.3173317E+03     0.1587825E-05
     0.3175317E+03     0.4189875E-06
     0.3177318E+03     0.4370145E-07
     0.3179318E+03     0.8816465E-06
     0.3181318E+03     0.1509014E-05
     0.3183318E+03     0.9111080E-06
     0.3185318E+03     0.5649473E-07
     0.3187319E+03     0.3736177E-06
     0.3189319E+03     0.1502622E-05
     0.3191319E+03     0.1801436E-05
     0.3193319E+03     0.8324050E-06
     0.3195319E+03     0.1538151E-07
     0.3197320E+03     0.4644970E-06
     0.3199320E+03     0.1339089E-05
     0.3201320E+03     0.1209173E-05
     0.3203320E+03     0.2875822E-06
     0.3205320E+03     0.8284628E-07
     0.3207321E+03     0.1033160E-05
     0.3209321E+03     0.1785161E-05
     0.3211321E+03     0.1234145E-05
     0.3213321E+03     0.1939657E-06
     0.3215321E+03     0.1477849E-06
     0.3217322E+03     0.1014784E-05
     0.3219322E+03     0.1347290E-05
     0.3221322E+03     0.6090955E-06
     0.3223322E+03     0.1076811E-08
     0.3225322E+03     0.5748007E-06
     0.3227323E+03     0.1565307E-05
     0.3229323E+03     0.1524470E-05
     0.3231323E+03     0.5156609E-06
     0.3233323E+03     0.5431627E-08
     0.3235323E+03     0.6366134E-06
     0.3237324E+03     0.1304574E-05
     0.3239324E+03     0.9206385E-06
     0.3241324E+03     0.1093982E-06
     0.3243324E+03     0.2217671E-06
     0.3245324E+03     0.1207342E-05
     0.3247325E+03     0.1644703E-05
     0.3249325E+03     0.8917247E-06
     0.3251325E+03     0.5396315E-07
     0.3253325E+03     0.2967676E-06
     0.3255325E+03     0.1104865E-05
     0.3257326E+03     0.1143086E-05
     0.3259326E+03     0.3514798E-06
     0.3261326E+03     0.2899899E-07
     0.3263326E+03     0.7916363E-06
     0.3265326E+03     0.1575105E-05
     0.3267327E+03     0.1231627E-05
     0.3269327E+03     0.2690011E-06
     0.3271327E+03     0.6834591E-07
     0.3273327E+03     0.7972777E-06
     0.3275327E+03     0.1218063E-05
     0.3277328E+03     0.6468967E-06
     0.3279328E+03     0.1588863E-07
     0.3281328E+03     0.4054542E-06
     0.3283328E+03     0.1332654E-05
     0.3285328E+03     0.1450488E-05
     0.3287329E+03     0.5881677E-06
     0.3289329E+03     0.1085360E-08
     0.3291329E+03     0.4615960E-06
     0.3293329E+03     0.1129126E-05
     0.3295329E+03     0.9072597E-06
     0.3297330E+03     0.1589351E-06
     0.3299330E+03     0.1281102E-06
     0.3301330E+03     0.9795973E-06
     0.3303330E+03     0.1499477E-05
     0.3305330E+03     0.9266373E-06
     0.3307331E+03     0.1019187E-06
     0.3309331E+03     0.1816131E-06
     0.3311331E+03     0.9051244E-06
     0.3313331E+03     0.1062390E-05
     0.3315331E+03     0.3994816E-06
     0.3317332E+03     0.4941605E-08
     0.3319332E+03     0.5956719E-06
     0.3321332E+03     0.1368214E-05
     0.3323332E+03     0.1195965E-05
     0.3325332E+03     0.3345245E-06
     0.3327333E+03     0.2299864E-07
     0.3329333E+03     0.6090150E-06
     0.3331333E+03     0.1074907E-05
     0.3333333E+03     0.6587654E-06
     0.3335333E+03     0.4171648E-07
     0.3337334E+03     0.2718839E-06
     0.3339334E+03     0.1105247E-05
     0.3341334E+03     0.1338972E-05
     0.3343334E+03     0.6316543E-06
     0.3345334E+03     0.1501639E-07
     0.3347335E+03     0.3224487E-06
     0.3349335E+03     0.9563121E-06
     0.3351335E+03     0.8675535E-06
     0.3353335E+03     0.2026449E-06
     0.3355335E+03     0.6563433E-07
     0.3357336E+03     0.7767453E-06
     0.3359336E+03     0.1334302E-05
     0.3361336E+03     0.9221479E-06
     0.3363336E+03     0.1464030E-06
     0.3365336E+03     0.1067749E-06
     0.3367337E+03     0.7406901E-06
     0.3369337E+03     0.9774018E-06
     0.3371337E+03     0.4312958E-06
     0.3373337E+03     0.1002922E-09
     0.3375337E+03     0.4497943E-06
     0.3377338E+03     0.1189505E-05
     0.3379338E+03     0.1142653E-05
     0.3381338E+03     0.3797801E-06
     0.3383338E+03     0.4940243E-08
     0.3385338E+03     0.4802134E-06
     0.3387339E+03     0.9655157E-06
     0.3389339E+03     0.6640852E-06
     0.3391339E+03     0.6963147E-07
     0.3393339E+03     0.1856586E-06
     0.3395339E+03     0.9375536E-06
     0.3397340E+03     0.1245909E-05
     0.3399340E+03     0.6589968E-06
     0.3401340E+03     0.3536002E-07
     0.3403340E+03     0.2345117E-06
     0.3405340E+03     0.8357396E-06
     0.3407341E+03     0.8400430E-06
     0.3409341E+03     0.2417522E-06
     0.3411341E+03     0.3069529E-07
     0.3413341E+03     0.6317540E-06
     0.3415341E+03     0.1208442E-05
     0.3417342E+03     0.9175226E-06
     0.3419342E+03     0.1876263E-06
     0.3421342E+03     0.6085886E-07
     0.3423342E+03     0.6197044E-06
     0.3425342E+03     0.9124024E-06
     0.3427343E+03     0.4615511E-06
     0.3429343E+03     0.6503569E-08
     0.3431343E+03     0.3374573E-06
     0.3433343E+03     0.1038409E-05
     0.3435343E+03     0.1092370E-05
     0.3437344E+03     0.4218468E-06
     0.3439344E+03     0.1989574E-10
     0.3441344E+03     0.3724805E-06
     0.3443344E+03     0.8634069E-06
     0.3445344E+03     0.6647887E-06
     0.3447345E+03     0.1020453E-06
     0.3449345E+03     0.1174810E-06
     0.3451345E+03     0.7818614E-06
     0.3453345E+03     0.1147075E-05
     0.3455345E+03     0.6777521E-06
     0.3457346E+03     0.6216024E-07
     0.3459346E+03     0.1612729E-06
     0.3461346E+03     0.7184578E-06
     0.3463346E+03     0.8034101E-06
     0.3465346E+03     0.2785093E-06
     0.3467347E+03     0.9496771E-08
     0.3469347E+03     0.5010323E-06
     0.3471347E+03     0.1079631E-05
     0.3473347E+03     0.8990863E-06
     0.3475347E+03     0.2260453E-06
     0.3477348E+03     0.3020310E-07
     0.3479348E+03     0.5156436E-06
     0.3481348E+03     0.8501838E-06
     0.3483348E+03     0.4874515E-06
     0.3485348E+03     0.2084639E-07
     0.3487349E+03     0.2487090E-06
     0.3489349E+03     0.9067969E-06
     0.3491349E+03     0.1040507E-05
     0.3493349E+03     0.4533140E-06
     0.3495349E+03     0.3937375E-08
     0.3497350E+03     0.2990018E-06
     0.3499350E+03     0.7948743E-06
     0.3501350E+03     0.6770094E-06
     0.3503350E+03     0.1377957E-06
     0.3505350E+03     0.7119997E-07
     0.3507351E+03     0.6634752E-06
     0.3509351E+03     0.1070685E-05
     0.3511351E+03     0.6930536E-06
     0.3513351E+03     0.8761402E-07
     0.3515351E+03     0.1169760E-06
     0.3517352E+03     0.6484380E-06
     0.3519352E+03     0.7985170E-06
     0.3521352E+03     0.3244654E-06
     0.3523352E+03     0.6519981E-09
     0.3525352E+03     0.4014181E-06
     0.3527353E+03     0.9823177E-06
     0.3529353E+03     0.8906345E-06
     0.3531353E+03     0.2627101E-06
     0.3533353E+03     0.1327494E-07
     0.3535353E+03     0.4457629E-06
     0.3537354E+03     0.8208750E-06
     0.3539354E+03     0.5299601E-06
     0.3541354E+03     0.4477678E-07
     0.3543354E+03     0.1754203E-06
     0.3545354E+03     0.7925383E-06
     0.3547355E+03     0.9979998E-06
     0.3549355E+03     0.4883789E-06
     0.3551355E+03     0.1452514E-07
     0.3553355E+03     0.2354945E-06
     0.3555355E+03     0.7339774E-06
     0.3557356E+03     0.6954484E-06
     0.3559356E+03     0.1830014E-06
     0.3561356E+03     0.3429174E-07
     0.3563356E+03     0.5466972E-06
     0.3565356E+03     0.9905045E-06
     0.3567357E+03     0.7100746E-06
     0.3569357E+03     0.1213934E-06
     0.3571357E+03     0.7455334E-07
     0.3573357E+03     0.5664501E-06
     0.3575357E+03     0.7798517E-06
     0.3577358E+03     0.3703448E-06
     0.3579358E+03     0.2351102E-08
     0.3581358E+03     0.3072501E-06
     0.3583358E+03     0.8814864E-06
     0.3585358E+03     0.8818889E-06
     0.3587359E+03     0.3084548E-06
     0.3589359E+03     0.2081786E-08
     0.3591359E+03     0.3642210E-06
     0.3593359E+03     0.7687308E-06
     0.3595359E+03     0.5586380E-06
     0.3597360E+03     0.7389831E-07
     0.3599360E+03     0.1181895E-06
     0.3601360E+03     0.6936914E-06
     0.3603360E+03     0.9680957E-06
     0.3605360E+03     0.5357174E-06
     0.3607361E+03     0.3476263E-07
     0.3609361E+03     0.1730851E-06
     0.3611361E+03     0.6635609E-06
     0.3613361E+03     0.7002469E-06
     0.3615361E+03     0.2240182E-06
     0.3617362E+03     0.1399978E-07
     0.3619362E+03     0.4649811E-06
     0.3621362E+03     0.9479416E-06
     0.3623362E+03     0.7526966E-06
     0.3625362E+03     0.1681948E-06
     0.3627363E+03     0.4015732E-07
     0.3629363E+03     0.4893364E-06
     0.3631363E+03     0.7591775E-06
     0.3633363E+03     0.4116921E-06
     0.3635363E+03     0.1213883E-07
     0.3637364E+03     0.2429638E-06
     0.3639364E+03     0.8221576E-06
     0.3641364E+03     0.9072988E-06
     0.3643364E+03     0.3732453E-06
     0.3645364E+03     0.9118741E-09
     0.3647365E+03     0.2896684E-06
     0.3649365E+03     0.7198469E-06
     0.3651365E+03     0.5877125E-06
     0.3653365E+03     0.1079833E-06
     0.3655365E+03     0.7606092E-07
     0.3657366E+03     0.6163711E-06
     0.3659366E+03     0.9590763E-06
     0.3661366E+03     0.6007118E-06
     0.3663366E+03     0.6825167E-07
     0.3665366E+03     0.1152629E-06
     0.3667367E+03     0.5889931E-06
     0.3669367E+03     0.7023193E-06
     0.3671367E+03     0.2719517E-06
     0.3673367E+03     0.1992837E-08
     0.3675367E+03     0.3785840E-06
     0.3677368E+03     0.8912743E-06
     0.3679368E+03     0.7912308E-06
     0.3681368E+03     0.2264889E-06
     0.3683368E+03     0.1379382E-07
     0.3685368E+03     0.4019133E-06
     0.3687369E+03     0.7236646E-06
     0.3689369E+03     0.4549516E-06
     0.3691369E+03     0.3319160E-07
     0.3693369E+03     0.1706044E-06
     0.3695369E+03     0.7290131E-06
     0.3697370E+03     0.9023031E-06
     0.3699370E+03     0.4358994E-06
     0.3701370E+03     0.1221408E-07
     0.3703370E+03     0.2128051E-06
     0.3705370E+03     0.6529660E-06
     0.3707371E+03     0.6086075E-06
     0.3709371E+03     0.1521116E-06
     0.3711371E+03     0.3734929E-07
     0.3713371E+03     0.5146000E-06
     0.3715371E+03     0.9135289E-06
     0.3717372E+03     0.6492757E-06
     0.3719372E+03     0.1105956E-06
     0.3721372E+03     0.6707407E-07
     0.3723372E+03     0.5084160E-06
     0.3725372E+03     0.6946110E-06
     0.3727373E+03     0.3231357E-06
     0.3729373E+03     0.1087907E-08
     0.3731373E+03     0.2929544E-06
     0.3733373E+03     0.8208291E-06
     0.3735373E+03     0.8167829E-06
     0.3737374E+03     0.2871071E-06
     0.3739374E+03     0.1480465E-08
     0.3741374E+03     0.3257685E-06
     0.3743374E+03     0.6906407E-06
     0.3745374E+03     0.5000381E-06
     0.3747375E+03     0.6399250E-07
     0.3749375E+03     0.1121097E-06
     0.3751375E+03     0.6433376E-06
     0.3753375E+03     0.8967689E-06
     0.3755375E+03     0.5001358E-06
     0.3757376E+03     0.3486530E-07
     0.3759376E+03     0.1515823E-06
     0.3761376E+03     0.5961350E-06
     0.3763376E+03     0.6344242E-06
     0.3765376E+03     0.2047796E-06
     0.3767377E+03     0.1226182E-07
     0.3769377E+03     0.4220278E-06
     0.3771377E+03     0.8675311E-06
     0.3773377E+03     0.6966901E-06
     0.3775377E+03     0.1613650E-06
     0.3777378E+03     0.3244288E-07
     0.3779378E+03     0.4348401E-06
     0.3781378E+03     0.6881536E-06
     0.3783378E+03     0.3815433E-06
     0.3785378E+03     0.1347544E-07
     0.3787379E+03     0.2098944E-06
     0.3789379E+03     0.7343801E-06
     0.3791379E+03     0.8255170E-06
     0.3793379E+03     0.3498032E-06
     0.3795379E+03     0.1863401E-08
     0.3797380E+03     0.2492235E-06
     0.3799380E+03     0.6430436E-06
     0.3801380E+03     0.5402513E-06
     0.3803380E+03     0.1078111E-06
     0.3805380E+03     0.5851206E-07
     0.3807381E+03     0.5319199E-06
     0.3809381E+03     0.8534708E-06
     0.3811381E+03     0.5506816E-06
     0.3813381E+03     0.6928071E-07
     0.3815381E+03     0.9339074E-07
     0.3817382E+03     0.5166538E-06
     0.3819382E+03     0.6374457E-06
     0.3821382E+03     0.2608835E-06
     0.3823382E+03     0.3708827E-09
     0.3825382E+03     0.3163445E-06
     0.3827383E+03     0.7819866E-06
     0.3829383E+03     0.7161827E-06
     0.3831383E+03     0.2165980E-06
     0.3833383E+03     0.8711681E-08
     0.3835383E+03     0.3462763E-06
     0.3837384E+03     0.6501744E-06
     0.3839384E+03     0.4269355E-06
     0.3841384E+03     0.3854096E-07
     0.3843384E+03     0.1347324E-06
     0.3845384E+03     0.6293220E-06
     0.3847385E+03     0.8074144E-06
     0.3849385E+03     0.4069012E-06
     0.3851385E+03     0.1546921E-07
     0.3853385E+03     0.1763065E-06
     0.3855385E+03     0.5774304E-06
     0.3857386E+03     0.5612547E-06
     0.3859386E+03     0.1543954E-06
     0.3861386E+03     0.2385581E-07
     0.3863386E+03     0.4307713E-06
     0.3865386E+03     0.8029465E-06
     0.3867387E+03     0.5937750E-06
     0.3869387E+03     0.1119312E-06
     0.3871387E+03     0.4983764E-07
     0.3873387E+03     0.4380797E-06
     0.3875387E+03     0.6276084E-06
     0.3877388E+03     0.3119859E-06
     0.3879388E+03     0.3894471E-08
     0.3881388E+03     0.2319406E-06
     0.3883388E+03     0.7031958E-06
     0.3885388E+03     0.7306149E-06
     0.3887389E+03     0.2743842E-06
     0.3889389E+03     0.1165836E-09
     0.3891389E+03     0.2683365E-06
     0.3893389E+03     0.6069316E-06
     0.3895389E+03     0.4649301E-06
     0.3897390E+03     0.7244502E-07
     0.3899390E+03     0.7854836E-07
     0.3901390E+03     0.5315188E-06
     0.3903390E+03     0.7811736E-06
     0.3905390E+03     0.4604503E-06
     0.3907391E+03     0.4107178E-07
     0.3909391E+03     0.1141969E-06
     0.3911391E+03     0.5039920E-06
     0.3913391E+03     0.5676091E-06
     0.3915391E+03     0.2030193E-06
     0.3917392E+03     0.4478165E-08
     0.3919392E+03     0.3309585E-06
