     0.2465246E+03     0.1201013E-05
     0.2467247E+03     0.1014621E-04
     0.2469247E+03     0.3799900E-04
     0.2471247E+03     0.4326826E-04
     0.2473247E+03     0.1816950E-04
     0.2475247E+03     0.4812844E-07
     0.2477248E+03     0.1458350E-04
     0.2479248E+03     0.3757241E-04
     0.2481248E+03     0.3289620E-04
     0.2483248E+03     0.7938221E-05
     0.2485248E+03     0.1869900E-05
     0.2487249E+03     0.2527355E-04
     0.2489249E+03     0.4358732E-04
     0.2491249E+03     0.2946923E-04
     0.2493249E+03     0.4078015E-05
     0.2495249E+03     0.4668180E-05
     0.2497250E+03     0.2834304E-04
     0.2499250E+03     0.3750573E-04
     0.2501250E+03     0.1789328E-04
     0.2503250E+03     0.2129807E-06
     0.2505250E+03     0.1270523E-04
     0.2507251E+03     0.3754747E-04
     0.2509251E+03     0.3769494E-04
     0.2511251E+03     0.1300441E-04
     0.2513251E+03     0.1443808E-06
     0.2515251E+03     0.1689224E-04
     0.2517252E+03     0.3589935E-04
     0.2519252E+03     0.2733757E-04
     0.2521252E+03     0.4655507E-05
     0.2523252E+03     0.3608297E-05
     0.2525252E+03     0.2709826E-04
     0.2527253E+03     0.4033462E-04
     0.2529253E+03     0.2357118E-04
     0.2531253E+03     0.1870666E-05
     0.2533253E+03     0.6826228E-05
     0.2535253E+03     0.2898092E-04
     0.2537254E+03     0.3323851E-04
     0.2539254E+03     0.1299485E-04
     0.2541254E+03     0.2708531E-07
     0.2543254E+03     0.1541342E-04
     0.2545254E+03     0.3687707E-04
     0.2547255E+03     0.3242741E-04
     0.2549255E+03     0.8786097E-05
     0.2551255E+03     0.8868210E-06
     0.2553255E+03     0.1891862E-04
     0.2555255E+03     0.3371363E-04
     0.2557256E+03     0.2207113E-04
     0.2559256E+03     0.2275252E-05
     0.2561256E+03     0.5718413E-05
     0.2563256E+03     0.2842683E-04
     0.2565256E+03     0.3671370E-04
     0.2567257E+03     0.1823689E-04
     0.2569257E+03     0.5458087E-06
     0.2571257E+03     0.9120351E-05
     0.2573257E+03     0.2913582E-04
     0.2575257E+03     0.2896526E-04
     0.2577258E+03     0.8919930E-05
     0.2579258E+03     0.5722499E-06
     0.2581258E+03     0.1799631E-04
     0.2583258E+03     0.3576190E-04
     0.2585258E+03     0.2737020E-04
     0.2587259E+03     0.5400652E-05
     0.2589259E+03     0.2229217E-05
     0.2591259E+03     0.2101088E-04
     0.2593259E+03     0.3167374E-04
     0.2595259E+03     0.1751245E-04
     0.2597260E+03     0.7731586E-06
     0.2599260E+03     0.8225238E-05
     0.2601260E+03     0.2971298E-04
     0.2603260E+03     0.3324928E-04
     0.2605260E+03     0.1357272E-04
     0.2607261E+03     0.1043169E-07
     0.2609261E+03     0.1184592E-04
     0.2611261E+03     0.2947747E-04
     0.2613261E+03     0.2511960E-04
     0.2615261E+03     0.5631570E-05
     0.2617262E+03     0.1829282E-05
     0.2619262E+03     0.2085423E-04
     0.2621262E+03     0.3472708E-04
     0.2623262E+03     0.2271517E-04
     0.2625262E+03     0.2795462E-05
     0.2627263E+03     0.4250744E-05
     0.2629263E+03     0.2338737E-04
     0.2631263E+03     0.2987300E-04
     0.2633263E+03     0.1358180E-04
     0.2635263E+03     0.6866381E-07
     0.2637264E+03     0.1112875E-04
     0.2639264E+03     0.3101147E-04
     0.2641264E+03     0.3007611E-04
     0.2643264E+03     0.9757709E-05
     0.2645264E+03     0.2471510E-06
     0.2647265E+03     0.1463996E-04
     0.2649265E+03     0.2959348E-04
     0.2651265E+03     0.2164602E-04
     0.2653265E+03     0.3265759E-05
     0.2655265E+03     0.3509143E-05
     0.2657266E+03     0.2315661E-04
     0.2659266E+03     0.3310927E-04
     0.2661266E+03     0.1849296E-04
     0.2663266E+03     0.1161029E-05
     0.2665266E+03     0.6414132E-05
     0.2667267E+03     0.2485334E-04
     0.2669267E+03     0.2739404E-04
     0.2671267E+03     0.1009117E-04
     0.2673267E+03     0.9094661E-07
     0.2675267E+03     0.1375944E-04
     0.2677268E+03     0.3122590E-04
     0.2679268E+03     0.2637495E-04
     0.2681268E+03     0.6500193E-05
     0.2683268E+03     0.1123168E-05
     0.2685268E+03     0.1718291E-04
     0.2687269E+03     0.2900802E-04
     0.2689269E+03     0.1808484E-04
     0.2691269E+03     0.1521679E-05
     0.2693269E+03     0.5644277E-05
     0.2695269E+03     0.2528155E-04
     0.2697270E+03     0.3121646E-04
     0.2699270E+03     0.1454851E-04
     0.2701270E+03     0.2204707E-06
     0.2703270E+03     0.9083974E-05
     0.2705270E+03     0.2646718E-04
     0.2707271E+03     0.2510972E-04
     0.2709271E+03     0.7137350E-05
     0.2711271E+03     0.7577624E-06
     0.2713271E+03     0.1679309E-04
     0.2715271E+03     0.3168670E-04
     0.2717272E+03     0.2313091E-04
     0.2719272E+03     0.3965655E-05
     0.2721272E+03     0.2616183E-05
     0.2723272E+03     0.1999735E-04
     0.2725272E+03     0.2862937E-04
     0.2727273E+03     0.1505018E-04
     0.2729273E+03     0.4763001E-06
     0.2731273E+03     0.8125273E-05
     0.2733273E+03     0.2731541E-04
     0.2735273E+03     0.2939243E-04
     0.2737274E+03     0.1124847E-04
     0.2739274E+03     0.8051249E-08
     0.2741274E+03     0.1179684E-04
     0.2743274E+03     0.2756191E-04
     0.2745274E+03     0.2266422E-04
     0.2747275E+03     0.4747459E-05
     0.2749275E+03     0.1928295E-05
     0.2751275E+03     0.1948958E-04
     0.2753275E+03     0.3142697E-04
     0.2755275E+03     0.1985395E-04
     0.2757276E+03     0.2130488E-05
     0.2759276E+03     0.4403195E-05
     0.2761276E+03     0.2205619E-04
     0.2763276E+03     0.2731118E-04
     0.2765276E+03     0.1199726E-04
     0.2767277E+03     0.2737224E-07
     0.2769277E+03     0.1061188E-04
     0.2771277E+03     0.2854467E-04
     0.2773277E+03     0.2704816E-04
     0.2775277E+03     0.8382718E-05
     0.2777278E+03     0.3433044E-06
     0.2779278E+03     0.1409298E-04
     0.2781278E+03     0.2762905E-04
     0.2783278E+03     0.1983831E-04
     0.2785278E+03     0.2871652E-05
     0.2787279E+03     0.3378985E-05
     0.2789279E+03     0.2145342E-04
     0.2791279E+03     0.3016573E-04
     0.2793279E+03     0.1644642E-04
     0.2795279E+03     0.8859459E-06
     0.2797280E+03     0.6308544E-05
     0.2799280E+03     0.2323576E-04
     0.2801280E+03     0.2492717E-04
     0.2803280E+03     0.8719627E-05
     0.2805280E+03     0.1813857E-06
     0.2807281E+03     0.1365261E-04
     0.2809281E+03     0.2970348E-04
     0.2811281E+03     0.2433602E-04
     0.2813281E+03     0.5556897E-05
     0.2815281E+03     0.1399201E-05
     0.2817282E+03     0.1745816E-04
     0.2819282E+03     0.2861831E-04
     0.2821282E+03     0.1758614E-04
     0.2823282E+03     0.1435370E-05
     0.2825282E+03     0.5598586E-05
     0.2827283E+03     0.2487381E-04
     0.2829283E+03     0.3088489E-04
     0.2831283E+03     0.1476739E-04
     0.2833283E+03     0.3389997E-06
     0.2835283E+03     0.8016386E-05
     0.2837284E+03     0.2446759E-04
     0.2839284E+03     0.2374570E-04
     0.2841284E+03     0.7073308E-05
     0.2843284E+03     0.5334730E-06
     0.2845284E+03     0.1470556E-04
     0.2847285E+03     0.2830927E-04
     0.2849285E+03     0.2075129E-04
     0.2851285E+03     0.3520897E-05
     0.2853285E+03     0.2418952E-05
     0.2855285E+03     0.1810582E-04
     0.2857286E+03     0.2553013E-04
     0.2859286E+03     0.1292689E-04
     0.2861286E+03     0.2500547E-06
     0.2863286E+03     0.8467746E-05
     0.2865286E+03     0.2674017E-04
     0.2867287E+03     0.2815807E-04
     0.2869287E+03     0.1052603E-04
     0.2871287E+03     0.2250297E-07
     0.2873287E+03     0.1185084E-04
     0.2875287E+03     0.2745078E-04
     0.2877288E+03     0.2284811E-04
     0.2879288E+03     0.5107290E-05
     0.2881288E+03     0.1570377E-05
     0.2883288E+03     0.1827064E-04
     0.2885288E+03     0.3061584E-04
     0.2887289E+03     0.2035387E-04
     0.2889289E+03     0.2760456E-05
     0.2891289E+03     0.3210683E-05
     0.2893289E+03     0.1914092E-04
     0.2895289E+03     0.2495579E-04
     0.2897290E+03     0.1160006E-04
     0.2899290E+03     0.9311267E-07
     0.2901290E+03     0.8783893E-05
     0.2903290E+03     0.2491612E-04
     0.2905290E+03     0.2407844E-04
     0.2907291E+03     0.7555975E-05
     0.2909291E+03     0.3044688E-06
     0.2911291E+03     0.1275911E-04
     0.2913291E+03     0.2508104E-04
     0.2915291E+03     0.1793589E-04
     0.2917292E+03     0.2481446E-05
     0.2919292E+03     0.3381070E-05
     0.2921292E+03     0.2068656E-04
     0.2923292E+03     0.2907548E-04
     0.2925292E+03     0.1603300E-04
     0.2927293E+03     0.9402343E-06
     0.2929293E+03     0.5871511E-05
     0.2931293E+03     0.2240079E-04
     0.2933293E+03     0.2480100E-04
     0.2935293E+03     0.9385188E-05
     0.2937294E+03     0.3870658E-07
     0.2939294E+03     0.1163364E-04
     0.2941294E+03     0.2716706E-04
     0.2943294E+03     0.2342802E-04
     0.2945294E+03     0.6065864E-05
     0.2947295E+03     0.8053660E-06
     0.2949295E+03     0.1445806E-04
     0.2951295E+03     0.2512784E-04
     0.2953295E+03     0.1613643E-04
     0.2955295E+03     0.1556542E-05
     0.2957296E+03     0.4435944E-05
     0.2959296E+03     0.2123684E-04
     0.2961296E+03     0.2694007E-04
     0.2963296E+03     0.1300931E-04
     0.2965296E+03     0.2896713E-06
     0.2967297E+03     0.7301319E-05
     0.2969297E+03     0.2237657E-04
     0.2971297E+03     0.2193882E-04
     0.2973297E+03     0.6696757E-05
     0.2975297E+03     0.4328316E-06
     0.2977298E+03     0.1343575E-04
     0.2979298E+03     0.2655927E-04
     0.2981298E+03     0.2018522E-04
     0.2983298E+03     0.3889961E-05
     0.2985298E+03     0.1758840E-05
     0.2987299E+03     0.1593781E-04
     0.2989299E+03     0.2390508E-04
     0.2991299E+03     0.1324547E-04
     0.2993299E+03     0.6124973E-06
     0.2995299E+03     0.6032245E-05
     0.2997300E+03     0.2200712E-04
     0.2999300E+03     0.2469066E-04
     0.3001300E+03     0.1007337E-04
     0.3003300E+03     0.5786477E-08
     0.3005300E+03     0.8994246E-05
     0.3007301E+03     0.2244943E-04
     0.3009301E+03     0.1936416E-04
     0.3011301E+03     0.4552061E-05
     0.3013301E+03     0.1192572E-05
     0.3015301E+03     0.1519821E-04
     0.3017302E+03     0.2590510E-04
     0.3019302E+03     0.1731889E-04
     0.3021302E+03     0.2297036E-05
     0.3023302E+03     0.2940709E-05
     0.3025302E+03     0.1722207E-04
     0.3027303E+03     0.2259320E-04
     0.3029303E+03     0.1071368E-04
     0.3031303E+03     0.1214509E-06
     0.3033303E+03     0.7656522E-05
     0.3035303E+03     0.2248497E-04
     0.3037304E+03     0.2242458E-04
     0.3039304E+03     0.7597996E-05
     0.3041304E+03     0.1181140E-06
     0.3043304E+03     0.1047479E-04
     0.3045304E+03     0.2195469E-04
     0.3047305E+03     0.1660423E-04
     0.3049305E+03     0.2788942E-05
     0.3051305E+03     0.2240856E-05
     0.3053305E+03     0.1657271E-04
     0.3055305E+03     0.2453863E-04
     0.3057306E+03     0.1422824E-04
     0.3059306E+03     0.1073240E-05
     0.3061306E+03     0.4334977E-05
     0.3063306E+03     0.1805997E-04
     0.3065306E+03     0.2065070E-04
     0.3067307E+03     0.8098735E-05
     0.3069307E+03     0.1307442E-07
     0.3071307E+03     0.9415549E-05
     0.3073307E+03     0.2261654E-04
     0.3075307E+03     0.1989525E-04
     0.3077308E+03     0.5364478E-05
     0.3079308E+03     0.5695012E-06
     0.3081308E+03     0.1181518E-04
     0.3083308E+03     0.2104988E-04
     0.3085308E+03     0.1384962E-04
     0.3087309E+03     0.1478240E-05
     0.3089309E+03     0.3432963E-05
     0.3091309E+03     0.1741141E-04
     0.3093309E+03     0.2262624E-04
     0.3095309E+03     0.1130509E-04
     0.3097310E+03     0.3507294E-06
     0.3099310E+03     0.5597566E-05
     0.3101310E+03     0.1805158E-04
     0.3103310E+03     0.1811872E-04
     0.3105310E+03     0.5729151E-05
     0.3107311E+03     0.2889468E-06
     0.3109311E+03     0.1076281E-04
     0.3111311E+03     0.2175996E-04
     0.3113311E+03     0.1683951E-04
     0.3115311E+03     0.3401188E-05
     0.3117312E+03     0.1303163E-05
     0.3119312E+03     0.1278103E-04
     0.3121312E+03     0.1951998E-04
     0.3123312E+03     0.1099714E-04
     0.3125312E+03     0.5585291E-06
     0.3127313E+03     0.4772922E-05
     0.3129313E+03     0.1784762E-04
     0.3131313E+03     0.2027495E-04
     0.3133313E+03     0.8442496E-05
     0.3135313E+03     0.1487023E-07
     0.3137314E+03     0.7044726E-05
     0.3139314E+03     0.1794216E-04
     0.3141314E+03     0.1560669E-04
     0.3143314E+03     0.3710905E-05
     0.3145314E+03     0.9321858E-06
     0.3147315E+03     0.1215042E-04
     0.3149315E+03     0.2077583E-04
     0.3151315E+03     0.1390412E-04
     0.3153315E+03     0.1847086E-05
     0.3155315E+03     0.2349252E-05
     0.3157316E+03     0.1375272E-04
     0.3159316E+03     0.1798286E-04
     0.3161316E+03     0.8455445E-05
     0.3163316E+03     0.8237655E-07
     0.3165316E+03     0.6231132E-05
     0.3167317E+03     0.1807155E-04
     0.3169317E+03     0.1790161E-04
     0.3171317E+03     0.6010368E-05
     0.3173317E+03     0.1019351E-06
     0.3175317E+03     0.8367025E-05
     0.3177318E+03     0.1737602E-04
     0.3179318E+03     0.1300556E-04
     0.3181318E+03     0.2113904E-05
     0.3183318E+03     0.1854520E-05
     0.3185318E+03     0.1320632E-04
     0.3187319E+03     0.1930243E-04
     0.3189319E+03     0.1103445E-04
     0.3191319E+03     0.7839617E-06
     0.3193319E+03     0.3488726E-05
     0.3195319E+03     0.1413092E-04
     0.3197320E+03     0.1586960E-04
     0.3199320E+03     0.6017980E-05
     0.3201320E+03     0.2884133E-07
     0.3203320E+03     0.7612274E-05
     0.3205320E+03     0.1770779E-04
     0.3207321E+03     0.1523207E-04
     0.3209321E+03     0.3927995E-05
     0.3211321E+03     0.5269386E-06
     0.3213321E+03     0.9357410E-05
     0.3215321E+03     0.1616813E-04
     0.3217322E+03     0.1027961E-04
     0.3219322E+03     0.9424734E-06
     0.3221322E+03     0.2967655E-05
     0.3223322E+03     0.1383683E-04
     0.3225322E+03     0.1737809E-04
     0.3227323E+03     0.8315616E-05
     0.3229323E+03     0.1779669E-06
     0.3231323E+03     0.4657560E-05
     0.3233323E+03     0.1407272E-04
     0.3235323E+03     0.1354056E-04
     0.3237324E+03     0.3923553E-05
     0.3239324E+03     0.3736607E-06
     0.3241324E+03     0.8896074E-05
     0.3243324E+03     0.1696027E-04
     0.3245324E+03     0.1250688E-04
     0.3247325E+03     0.2229421E-05
     0.3249325E+03     0.1278800E-05
     0.3251325E+03     0.1029753E-04
     0.3253325E+03     0.1484582E-04
     0.3255325E+03     0.7798747E-05
     0.3257326E+03     0.2389797E-06
     0.3259326E+03     0.4268434E-05
     0.3261326E+03     0.1425650E-04
     0.3263326E+03     0.1529167E-04
     0.3265326E+03     0.5846146E-05
     0.3267327E+03     0.3184736E-08
     0.3269327E+03     0.5995190E-05
     0.3271327E+03     0.1393905E-04
     0.3273327E+03     0.1132247E-04
     0.3275327E+03     0.2270924E-05
     0.3277328E+03     0.1077840E-05
     0.3279328E+03     0.1009249E-04
     0.3281328E+03     0.1594966E-04
     0.3283328E+03     0.9880823E-05
     0.3285328E+03     0.9930291E-06
     0.3287329E+03     0.2316386E-05
     0.3289329E+03     0.1109843E-04
     0.3291329E+03     0.1339140E-04
     0.3293329E+03     0.5624426E-05
     0.3295329E+03     0.7121162E-09
     0.3297330E+03     0.5596562E-05
     0.3299330E+03     0.1428725E-04
     0.3301330E+03     0.1305832E-04
     0.3303330E+03     0.3782645E-05
     0.3305330E+03     0.2548171E-06
     0.3307331E+03     0.7194848E-05
     0.3309331E+03     0.1336534E-04
     0.3311331E+03     0.9083261E-05
     0.3313331E+03     0.1079570E-05
     0.3315331E+03     0.2004793E-05
     0.3317332E+03     0.1086787E-04
     0.3319332E+03     0.1444055E-04
     0.3321332E+03     0.7379635E-05
     0.3323332E+03     0.2675779E-06
     0.3325332E+03     0.3424000E-05
     0.3327333E+03     0.1136337E-04
     0.3329333E+03     0.1153386E-04
     0.3331333E+03     0.3692079E-05
     0.3333333E+03     0.1717727E-06
     0.3335333E+03     0.6792436E-05
     0.3337334E+03     0.1379518E-04
     0.3339334E+03     0.1067447E-04
     0.3341334E+03     0.2140231E-05
     0.3343334E+03     0.8448711E-06
     0.3345334E+03     0.8149532E-05
     0.3347335E+03     0.1235285E-04
     0.3349335E+03     0.6866033E-05
     0.3351335E+03     0.3149298E-06
     0.3353335E+03     0.3149088E-05
     0.3355335E+03     0.1144539E-04
     0.3357336E+03     0.1278943E-04
     0.3359336E+03     0.5179406E-05
     0.3361336E+03     0.2061164E-08
     0.3363336E+03     0.4639764E-05
     0.3365336E+03     0.1140954E-04
     0.3367337E+03     0.9631362E-05
     0.3369337E+03     0.2112904E-05
     0.3371337E+03     0.7373066E-06
     0.3373337E+03     0.8053506E-05
     0.3375337E+03     0.1321146E-04
     0.3377338E+03     0.8471650E-05
     0.3379338E+03     0.9628227E-06
     0.3381338E+03     0.1744229E-05
     0.3383338E+03     0.9029754E-05
     0.3385338E+03     0.1122064E-04
     0.3387339E+03     0.4888056E-05
     0.3389339E+03     0.6768827E-08
     0.3391339E+03     0.4488095E-05
     0.3393339E+03     0.1187175E-04
     0.3395339E+03     0.1109661E-04
     0.3397340E+03     0.3344467E-05
     0.3399340E+03     0.1696498E-06
     0.3401340E+03     0.5885108E-05
     0.3403340E+03     0.1121382E-04
     0.3405340E+03     0.7768045E-05
     0.3407341E+03     0.9742858E-06
     0.3409341E+03     0.1623636E-05
     0.3411341E+03     0.9142856E-05
     0.3413341E+03     0.1232988E-04
     0.3415341E+03     0.6409607E-05
     0.3417342E+03     0.2603128E-06
     0.3419342E+03     0.2827245E-05
     0.3421342E+03     0.9618332E-05
     0.3423342E+03     0.9874326E-05
     0.3425342E+03     0.3210179E-05
     0.3427343E+03     0.1336217E-06
     0.3429343E+03     0.5759773E-05
     0.3431343E+03     0.1182142E-04
     0.3433343E+03     0.9230250E-05
     0.3435343E+03     0.1895492E-05
     0.3437344E+03     0.6860502E-06
     0.3439344E+03     0.6909563E-05
     0.3441344E+03     0.1057974E-04
     0.3443344E+03     0.5936074E-05
     0.3445344E+03     0.2864188E-06
     0.3447345E+03     0.2659663E-05
     0.3449345E+03     0.9798394E-05
     0.3451345E+03     0.1102689E-04
     0.3453345E+03     0.4511801E-05
     0.3455345E+03     0.3443047E-08
     0.3457346E+03     0.3942123E-05
     0.3459346E+03     0.9795576E-05
     0.3461346E+03     0.8321919E-05
     0.3463346E+03     0.1848178E-05
     0.3465346E+03     0.6192131E-06
     0.3467347E+03     0.6915600E-05
     0.3469347E+03     0.1140549E-04
     0.3471347E+03     0.7345689E-05
     0.3473347E+03     0.8447617E-06
     0.3475347E+03     0.1496624E-05
     0.3477348E+03     0.7810502E-05
     0.3479348E+03     0.9735601E-05
     0.3481348E+03     0.4253323E-05
     0.3483348E+03     0.6274079E-08
     0.3485348E+03     0.3897030E-05
     0.3487349E+03     0.1032880E-04
     0.3489349E+03     0.9660145E-05
     0.3491349E+03     0.2906077E-05
     0.3493349E+03     0.1521433E-06
     0.3495349E+03     0.5169650E-05
     0.3497350E+03     0.9834921E-05
     0.3499350E+03     0.6801224E-05
     0.3501350E+03     0.8443904E-06
     0.3503350E+03     0.1445295E-05
     0.3505350E+03     0.8077168E-05
     0.3507351E+03     0.1086237E-04
     0.3509351E+03     0.5618121E-05
     0.3511351E+03     0.2170287E-06
     0.3513351E+03     0.2548925E-05
     0.3515351E+03     0.8582326E-05
     0.3517352E+03     0.8768663E-05
     0.3519352E+03     0.2823443E-05
     0.3521352E+03     0.1293414E-06
     0.3523352E+03     0.5197059E-05
     0.3525352E+03     0.1058939E-04
     0.3527353E+03     0.8211214E-05
     0.3529353E+03     0.1647287E-05
     0.3531353E+03     0.6552680E-06
     0.3533353E+03     0.6312343E-05
     0.3535353E+03     0.9573444E-05
     0.3537354E+03     0.5321574E-05
     0.3539354E+03     0.2422951E-06
     0.3541354E+03     0.2456188E-05
     0.3543354E+03     0.8913474E-05
     0.3545354E+03     0.9950315E-05
     0.3547355E+03     0.4016372E-05
     0.3549355E+03     0.1029960E-08
     0.3551355E+03     0.3656496E-05
     0.3553355E+03     0.8961326E-05
     0.3555355E+03     0.7562154E-05
     0.3557356E+03     0.1662524E-05
     0.3559356E+03     0.5741365E-06
     0.3561356E+03     0.6302016E-05
     0.3563356E+03     0.1034241E-04
     0.3565356E+03     0.6621764E-05
     0.3567357E+03     0.7414215E-06
     0.3569357E+03     0.1399131E-05
     0.3571357E+03     0.7179292E-05
     0.3573357E+03     0.8919383E-05
     0.3575357E+03     0.3898566E-05
     0.3577358E+03     0.6554837E-08
     0.3579358E+03     0.3526939E-05
     0.3581358E+03     0.9361145E-05
     0.3583358E+03     0.8740636E-05
     0.3585358E+03     0.2606762E-05
     0.3587359E+03     0.1501074E-06
     0.3589359E+03     0.4785926E-05
     0.3591359E+03     0.9073137E-05
     0.3593359E+03     0.6288018E-05
     0.3595359E+03     0.7970625E-06
     0.3597360E+03     0.1290745E-05
     0.3599360E+03     0.7319819E-05
     0.3601360E+03     0.9862721E-05
     0.3603360E+03     0.5084365E-05
     0.3605360E+03     0.1855045E-06
     0.3607361E+03     0.2391335E-05
     0.3609361E+03     0.7985313E-05
     0.3611361E+03     0.8167699E-05
     0.3613361E+03     0.2657076E-05
     0.3615361E+03     0.1077839E-06
     0.3617362E+03     0.4726028E-05
     0.3619362E+03     0.9690169E-05
     0.3621362E+03     0.7518269E-05
     0.3623362E+03     0.1492543E-05
     0.3625362E+03     0.6288627E-06
     0.3627363E+03     0.5930465E-05
     0.3629363E+03     0.8994637E-05
     0.3631363E+03     0.5031623E-05
     0.3633363E+03     0.2437845E-06
     0.3635363E+03     0.2237202E-05
     0.3637364E+03     0.8233982E-05
     0.3639364E+03     0.9226007E-05
     0.3641364E+03     0.3719505E-05
     0.3643364E+03     0.4460375E-09
     0.3645364E+03     0.3474573E-05
     0.3647365E+03     0.8505389E-05
     0.3649365E+03     0.7207103E-05
     0.3651365E+03     0.1612455E-05
     0.3653365E+03     0.5160673E-06
     0.3655365E+03     0.5879799E-05
     0.3657366E+03     0.9713822E-05
     0.3659366E+03     0.6241475E-05
     0.3661366E+03     0.7013386E-06
     0.3663366E+03     0.1323579E-05
     0.3665366E+03     0.6816626E-05
     0.3667367E+03     0.8510612E-05
     0.3669367E+03     0.3764544E-05
     0.3671367E+03     0.1035867E-07
     0.3673367E+03     0.3265014E-05
     0.3675367E+03     0.8799550E-05
     0.3677368E+03     0.8298860E-05
     0.3679368E+03     0.2526254E-05
     0.3681368E+03     0.1231090E-06
     0.3683368E+03     0.4434226E-05
     0.3685368E+03     0.8538038E-05
     0.3687369E+03     0.6005410E-05
     0.3689369E+03     0.8029378E-06
     0.3691369E+03     0.1149789E-05
     0.3693369E+03     0.6804084E-05
     0.3695369E+03     0.9323016E-05
     0.3697370E+03     0.4917596E-05
     0.3699370E+03     0.2135104E-06
     0.3701370E+03     0.2124343E-05
     0.3703370E+03     0.7376979E-05
     0.3705370E+03     0.7692372E-05
     0.3707371E+03     0.2581032E-05
     0.3709371E+03     0.7949255E-07
     0.3711371E+03     0.4324871E-05
     0.3713371E+03     0.9084585E-05
     0.3715371E+03     0.7207032E-05
     0.3717372E+03     0.1523155E-05
     0.3719372E+03     0.5078918E-06
     0.3721372E+03     0.5375926E-05
     0.3723372E+03     0.8373375E-05
     0.3725372E+03     0.4803233E-05
     0.3727373E+03     0.2655505E-06
     0.3729373E+03     0.1999217E-05
     0.3731373E+03     0.7654874E-05
     0.3733373E+03     0.8774716E-05
     0.3735373E+03     0.3676301E-05
     0.3737374E+03     0.6782265E-08
     0.3739374E+03     0.3074783E-05
     0.3741374E+03     0.7846994E-05
     0.3743374E+03     0.6819071E-05
     0.3745374E+03     0.1604042E-05
     0.3747375E+03     0.4280861E-06
     0.3749375E+03     0.5406342E-05
     0.3751375E+03     0.9171496E-05
     0.3753375E+03     0.6066261E-05
     0.3755375E+03     0.7621596E-06
     0.3757376E+03     0.1117827E-05
     0.3759376E+03     0.6241522E-05
     0.3761376E+03     0.8018159E-05
     0.3763376E+03     0.3668914E-05
     0.3765376E+03     0.2096927E-07
     0.3767377E+03     0.2953841E-05
     0.3769377E+03     0.8263175E-05
     0.3771377E+03     0.7994746E-05
     0.3773377E+03     0.2558127E-05
     0.3775377E+03     0.7871594E-07
     0.3777378E+03     0.4017019E-05
     0.3779378E+03     0.8019757E-05
     0.3781378E+03     0.5807404E-05
     0.3783378E+03     0.8492590E-06
     0.3785378E+03     0.9842758E-06
     0.3787379E+03     0.6294602E-05
     0.3789379E+03     0.8872555E-05
     0.3791379E+03     0.4849164E-05
     0.3793379E+03     0.2653617E-06
     0.3795379E+03     0.1839389E-05
     0.3797380E+03     0.6805559E-05
     0.3799380E+03     0.7326890E-05
     0.3801380E+03     0.2596321E-05
     0.3803380E+03     0.4209066E-07
     0.3805380E+03     0.3848752E-05
     0.3807381E+03     0.8440653E-05
     0.3809381E+03     0.6930293E-05
     0.3811381E+03     0.1595655E-05
     0.3813381E+03     0.3757426E-06
     0.3815381E+03     0.4795688E-05
     0.3817382E+03     0.7792499E-05
     0.3819382E+03     0.4672243E-05
     0.3821382E+03     0.3280769E-06
     0.3823382E+03     0.1666642E-05
     0.3825382E+03     0.6912541E-05
     0.3827383E+03     0.8226639E-05
     0.3829383E+03     0.3638020E-05
     0.3831383E+03     0.2596610E-07
     0.3833383E+03     0.2622663E-05
     0.3835383E+03     0.7128667E-05
     0.3837384E+03     0.6454504E-05
     0.3839384E+03     0.1661167E-05
     0.3841384E+03     0.2979175E-06
     0.3843384E+03     0.4729165E-05
     0.3845384E+03     0.8401364E-05
     0.3847385E+03     0.5798005E-05
     0.3849385E+03     0.8379336E-06
     0.3851385E+03     0.8772185E-06
     0.3853385E+03     0.5533089E-05
     0.3855385E+03     0.7422320E-05
     0.3857386E+03     0.3590723E-05
     0.3859386E+03     0.4928177E-07
     0.3861386E+03     0.2479277E-05
     0.3863386E+03     0.7414830E-05
     0.3865386E+03     0.7459122E-05
     0.3867387E+03     0.2551116E-05
     0.3869387E+03     0.3610813E-07
     0.3871387E+03     0.3467476E-05
     0.3873387E+03     0.7297064E-05
     0.3875387E+03     0.5516386E-05
     0.3877388E+03     0.9172867E-06
     0.3879388E+03     0.7612607E-06
     0.3881388E+03     0.5548206E-05
     0.3883388E+03     0.8151444E-05
     0.3885388E+03     0.4659727E-05
     0.3887389E+03     0.3218854E-06
     0.3889389E+03     0.1522826E-05
     0.3891389E+03     0.6110361E-05
     0.3893389E+03     0.6844511E-05
     0.3895389E+03     0.2583496E-05
     0.3897390E+03     0.1420579E-07
     0.3899390E+03     0.3315226E-05
     0.3901390E+03     0.7657885E-05
     0.3903390E+03     0.6524800E-05
     0.3905390E+03     0.1628715E-05
     0.3907391E+03     0.2663718E-06
     0.3909391E+03     0.4212126E-05
     0.3911391E+03     0.7151323E-05
     0.3913391E+03     0.4483922E-05
     0.3915391E+03     0.3901177E-06
     0.3917392E+03     0.1348848E-05
     0.3919392E+03     0.6118205E-05
     0.3921392E+03     0.7565089E-05
     0.3923392E+03     0.3522851E-05
     0.3925392E+03     0.5347529E-07
     0.3927393E+03     0.2186275E-05
     0.3929393E+03     0.6347236E-05
     0.3931393E+03     0.5987177E-05
     0.3933393E+03     0.1678586E-05
     0.3935393E+03     0.1913193E-06
