     0.2495249E+03     0.2628803E-02
     0.2497250E+03     0.4400169E-02
     0.2499250E+03     0.5780469E-02
     0.2501250E+03     0.6328659E-02
     0.2503250E+03     0.5866202E-02
     0.2505250E+03     0.4537269E-02
     0.2507251E+03     0.2765980E-02
     0.2509251E+03     0.1121930E-02
     0.2511251E+03     0.1356616E-03
     0.2513251E+03     0.1236860E-03
     0.2515251E+03     0.1081351E-02
     0.2517252E+03     0.2681024E-02
     0.2519252E+03     0.4378706E-02
     0.2521252E+03     0.5595563E-02
     0.2523252E+03     0.5914229E-02
     0.2525252E+03     0.5222943E-02
     0.2527253E+03     0.3756620E-02
     0.2529253E+03     0.2018370E-02
     0.2531253E+03     0.6063534E-03
     0.2533253E+03     0.4849478E-05
     0.2535253E+03     0.4127014E-03
     0.2537254E+03     0.1670901E-02
     0.2539254E+03     0.3317145E-02
     0.2541254E+03     0.4750106E-02
     0.2543254E+03     0.5445959E-02
     0.2545254E+03     0.5149212E-02
     0.2547255E+03     0.3967485E-02
     0.2549255E+03     0.2333664E-02
     0.2551255E+03     0.8472542E-03
     0.2553255E+03     0.5209171E-04
     0.2555255E+03     0.2330178E-03
     0.2557256E+03     0.1308352E-02
     0.2559256E+03     0.2859137E-02
     0.2561256E+03     0.4286594E-02
     0.2563256E+03     0.5039811E-02
     0.2565256E+03     0.4827310E-02
     0.2567257E+03     0.3730538E-02
     0.2569257E+03     0.2173712E-02
     0.2571257E+03     0.7596122E-03
     0.2573257E+03     0.3380443E-04
     0.2575257E+03     0.2693092E-03
     0.2577258E+03     0.1357468E-02
     0.2579258E+03     0.2850072E-02
     0.2581258E+03     0.4137982E-02
     0.2583258E+03     0.4696130E-02
     0.2585258E+03     0.4296494E-02
     0.2587259E+03     0.3101856E-02
     0.2589259E+03     0.1600337E-02
     0.2591259E+03     0.4055393E-03
     0.2593259E+03     0.3201837E-05
     0.2595259E+03     0.5489917E-03
     0.2597260E+03     0.1802547E-02
     0.2599260E+03     0.3227182E-02
     0.2601260E+03     0.4215267E-02
     0.2603260E+03     0.4345308E-02
     0.2605260E+03     0.3561663E-02
     0.2607261E+03     0.2199101E-02
     0.2609261E+03     0.8398418E-03
     0.2611261E+03     0.6289415E-04
     0.2613261E+03     0.1931814E-03
     0.2615261E+03     0.1159763E-02
     0.2617262E+03     0.2526370E-02
     0.2619262E+03     0.3682641E-02
     0.2621262E+03     0.4113292E-02
     0.2623262E+03     0.3626609E-02
     0.2625262E+03     0.2440081E-02
     0.2627263E+03     0.1083470E-02
     0.2629263E+03     0.1611160E-03
     0.2631263E+03     0.7944454E-04
     0.2633263E+03     0.8628136E-03
     0.2635263E+03     0.2142300E-02
     0.2637264E+03     0.3324039E-02
     0.2639264E+03     0.3861408E-02
     0.2641264E+03     0.3506519E-02
     0.2643264E+03     0.2424547E-02
     0.2645264E+03     0.1116761E-02
     0.2647265E+03     0.1867445E-03
     0.2649265E+03     0.5809505E-04
     0.2651265E+03     0.7759420E-03
     0.2653265E+03     0.1986435E-02
     0.2655265E+03     0.3105063E-02
     0.2657266E+03     0.3595202E-02
     0.2659266E+03     0.3222834E-02
     0.2661266E+03     0.2167788E-02
     0.2663266E+03     0.9368735E-03
     0.2665266E+03     0.1191657E-03
     0.2667267E+03     0.1008627E-03
     0.2669267E+03     0.8779330E-03
     0.2671267E+03     0.2058533E-02
     0.2673267E+03     0.3055255E-02
     0.2675267E+03     0.3373976E-02
     0.2677268E+03     0.2857465E-02
     0.2679268E+03     0.1762837E-02
     0.2681268E+03     0.6332875E-03
     0.2683268E+03     0.2678293E-04
     0.2685268E+03     0.2366598E-03
     0.2687269E+03     0.1144516E-02
     0.2689269E+03     0.2280438E-02
     0.2691269E+03     0.3061371E-02
     0.2693269E+03     0.3087590E-02
     0.2695269E+03     0.2346430E-02
     0.2697270E+03     0.1218411E-02
     0.2699270E+03     0.2813802E-03
     0.2701270E+03     0.1241541E-04
     0.2703270E+03     0.5410532E-03
     0.2705270E+03     0.1582273E-02
     0.2707271E+03     0.2585232E-02
     0.2709271E+03     0.3021311E-02
     0.2711271E+03     0.2661267E-02
     0.2713271E+03     0.1695576E-02
     0.2715271E+03     0.6335478E-03
     0.2717272E+03     0.3333864E-04
     0.2719272E+03     0.2053878E-03
     0.2721272E+03     0.1047214E-02
     0.2723272E+03     0.2098666E-02
     0.2725272E+03     0.2789186E-02
     0.2727273E+03     0.2745028E-02
     0.2729273E+03     0.1990849E-02
     0.2731273E+03     0.9359234E-03
     0.2733273E+03     0.1513501E-03
     0.2735273E+03     0.5862157E-04
     0.2737274E+03     0.6993755E-03
     0.2739274E+03     0.1712994E-02
     0.2741274E+03     0.2535374E-02
     0.2743274E+03     0.2710256E-02
     0.2745274E+03     0.2141386E-02
     0.2747275E+03     0.1145313E-02
     0.2749275E+03     0.2745985E-03
     0.2751275E+03     0.9150142E-05
     0.2753275E+03     0.4879113E-03
     0.2755275E+03     0.1431675E-02
     0.2757276E+03     0.2301154E-02
     0.2759276E+03     0.2601905E-02
     0.2761276E+03     0.2164059E-02
     0.2763276E+03     0.1237549E-02
     0.2765276E+03     0.3487543E-03
     0.2767277E+03     0.2865167E-06
     0.2769277E+03     0.3836892E-03
     0.2771277E+03     0.1270045E-02
     0.2773277E+03     0.2142153E-02
     0.2775277E+03     0.2493139E-02
     0.2777278E+03     0.2119583E-02
     0.2779278E+03     0.1239172E-02
     0.2781278E+03     0.3636445E-03
     0.2783278E+03     0.9832607E-08
     0.2785278E+03     0.3539667E-03
     0.2787279E+03     0.1209491E-02
     0.2789279E+03     0.2056250E-02
     0.2791279E+03     0.2390886E-02
     0.2793279E+03     0.2014827E-02
     0.2795279E+03     0.1151981E-02
     0.2797280E+03     0.3154213E-03
     0.2799280E+03     0.1291409E-05
     0.2801280E+03     0.3920641E-03
     0.2803280E+03     0.1247087E-02
     0.2805280E+03     0.2047177E-02
     0.2807281E+03     0.2307464E-02
     0.2809281E+03     0.1870345E-02
     0.2811281E+03     0.1001018E-02
     0.2813281E+03     0.2265426E-03
     0.2815281E+03     0.1504609E-04
     0.2817282E+03     0.4900246E-03
     0.2819282E+03     0.1354707E-02
     0.2821282E+03     0.2073973E-02
     0.2823282E+03     0.2203322E-02
     0.2825282E+03     0.1662894E-02
     0.2827283E+03     0.7869668E-03
     0.2829283E+03     0.1170956E-03
     0.2831283E+03     0.6599095E-04
     0.2833283E+03     0.6606275E-03
     0.2835283E+03     0.1525211E-02
     0.2837284E+03     0.2115876E-02
     0.2839284E+03     0.2061320E-02
     0.2841284E+03     0.1395986E-02
     0.2843284E+03     0.5384933E-03
     0.2845284E+03     0.2770959E-04
     0.2847285E+03     0.1821740E-03
     0.2849285E+03     0.8983298E-03
     0.2851285E+03     0.1716313E-02
     0.2853285E+03     0.2112608E-02
     0.2855285E+03     0.1833883E-02
     0.2857286E+03     0.1058795E-02
     0.2859286E+03     0.2834130E-03
     0.2861286E+03     0.2724481E-05
     0.2863286E+03     0.3923224E-03
     0.2865286E+03     0.1195465E-02
     0.2867287E+03     0.1889200E-02
     0.2869287E+03     0.2023134E-02
     0.2871287E+03     0.1510676E-02
     0.2873287E+03     0.6849282E-03
     0.2875287E+03     0.8198477E-04
     0.2877288E+03     0.9139564E-04
     0.2879288E+03     0.7016497E-03
     0.2881288E+03     0.1507730E-02
     0.2883288E+03     0.1976957E-02
     0.2885288E+03     0.1799441E-02
     0.2887289E+03     0.1092521E-02
     0.2889289E+03     0.3234292E-03
     0.2891289E+03     0.3058015E-07
     0.2893289E+03     0.3337256E-03
     0.2895289E+03     0.1098547E-02
     0.2897290E+03     0.1781353E-02
     0.2899290E+03     0.1924294E-02
     0.2901290E+03     0.1431349E-02
     0.2903290E+03     0.6331686E-03
     0.2905290E+03     0.6535334E-04
     0.2907291E+03     0.1079804E-03
     0.2909291E+03     0.7288717E-03
     0.2911291E+03     0.1504774E-02
     0.2913291E+03     0.1907610E-02
     0.2915291E+03     0.1662922E-02
     0.2917292E+03     0.9370530E-03
     0.2919292E+03     0.2245415E-03
     0.2921292E+03     0.1094271E-04
     0.2923292E+03     0.4405213E-03
     0.2925292E+03     0.1216652E-02
     0.2927293E+03     0.1804639E-02
     0.2929293E+03     0.1799095E-02
     0.2931293E+03     0.1203543E-02
     0.2933293E+03     0.4286725E-03
     0.2935293E+03     0.8921148E-05
     0.2937294E+03     0.2323198E-03
     0.2939294E+03     0.9401839E-03
     0.2941294E+03     0.1636903E-02
     0.2943294E+03     0.1834937E-02
     0.2945294E+03     0.1395356E-02
     0.2947295E+03     0.6256885E-03
     0.2949295E+03     0.6524031E-04
     0.2951295E+03     0.1069377E-03
     0.2953295E+03     0.7207317E-03
     0.2955295E+03     0.1473852E-02
     0.2957296E+03     0.1835085E-02
     0.2959296E+03     0.1549484E-02
     0.2961296E+03     0.8187225E-03
     0.2963296E+03     0.1584686E-03
     0.2965296E+03     0.3275457E-04
     0.2967297E+03     0.5244643E-03
     0.2969297E+03     0.1276763E-02
     0.2971297E+03     0.1748154E-02
     0.2973297E+03     0.1599868E-02
     0.2975297E+03     0.9385871E-03
     0.2977298E+03     0.2399315E-03
     0.2979298E+03     0.6687121E-05
     0.2981298E+03     0.4072230E-03
     0.2983298E+03     0.1153689E-02
     0.2985298E+03     0.1708508E-02
     0.2987299E+03     0.1671717E-02
     0.2989299E+03     0.1069906E-02
     0.2991299E+03     0.3371131E-03
     0.2993299E+03     0.3353056E-06
     0.2995299E+03     0.2970521E-03
     0.2997300E+03     0.1002945E-02
     0.2999300E+03     0.1596208E-02
     0.3001300E+03     0.1639557E-02
     0.3003300E+03     0.1100969E-02
     0.3005300E+03     0.3775345E-03
     0.3007301E+03     0.3598306E-05
     0.3009301E+03     0.2567542E-03
     0.3011301E+03     0.9519091E-03
     0.3013301E+03     0.1576581E-02
     0.3015301E+03     0.1669075E-02
     0.3017302E+03     0.1160548E-02
     0.3019302E+03     0.4269185E-03
     0.3021302E+03     0.1059700E-04
     0.3023302E+03     0.2175092E-03
     0.3025302E+03     0.8891634E-03
     0.3027303E+03     0.1520671E-02
     0.3029303E+03     0.1637985E-02
     0.3031303E+03     0.1152951E-02
     0.3033303E+03     0.4297614E-03
     0.3035303E+03     0.1165437E-04
     0.3037304E+03     0.2121093E-03
     0.3039304E+03     0.8781242E-03
     0.3041304E+03     0.1505051E-02
     0.3043304E+03     0.1617709E-02
     0.3045304E+03     0.1130351E-02
     0.3047305E+03     0.4123869E-03
     0.3049305E+03     0.8634976E-05
     0.3051305E+03     0.2253031E-03
     0.3053305E+03     0.8963979E-03
     0.3055305E+03     0.1509458E-02
     0.3057306E+03     0.1596125E-02
     0.3059306E+03     0.1090043E-02
     0.3061306E+03     0.3779818E-03
     0.3063306E+03     0.3881035E-05
     0.3065306E+03     0.2517284E-03
     0.3067307E+03     0.9274407E-03
     0.3069307E+03     0.1508216E-02
     0.3071307E+03     0.1545339E-02
     0.3073307E+03     0.1010317E-02
     0.3075307E+03     0.3167188E-03
     0.3077308E+03     0.4069650E-07
     0.3079308E+03     0.3028242E-03
     0.3081308E+03     0.9867174E-03
     0.3083308E+03     0.1517932E-02
     0.3085308E+03     0.1482537E-02
     0.3087309E+03     0.9085444E-03
     0.3089309E+03     0.2434586E-03
     0.3091309E+03     0.4474862E-05
     0.3093309E+03     0.3747731E-03
     0.3095309E+03     0.1060668E-02
     0.3097310E+03     0.1521989E-02
     0.3099310E+03     0.1395930E-02
     0.3101310E+03     0.7819081E-03
     0.3103310E+03     0.1630851E-03
     0.3105310E+03     0.2550948E-04
     0.3107311E+03     0.4746310E-03
     0.3109311E+03     0.1152135E-02
     0.3111311E+03     0.1519629E-02
     0.3113311E+03     0.1285312E-02
     0.3115311E+03     0.6354637E-03
     0.3117312E+03     0.8631071E-04
     0.3119312E+03     0.7318402E-04
     0.3121312E+03     0.6036417E-03
     0.3123312E+03     0.1251491E-02
     0.3125312E+03     0.1497366E-02
     0.3127313E+03     0.1144276E-02
     0.3129313E+03     0.4753858E-03
     0.3131313E+03     0.2679013E-04
     0.3133313E+03     0.1568212E-03
     0.3135313E+03     0.7578144E-03
     0.3137314E+03     0.1342879E-02
     0.3139314E+03     0.1438662E-02
     0.3141314E+03     0.9677041E-03
     0.3143314E+03     0.3111456E-03
     0.3145314E+03     0.1664914E-06
     0.3147315E+03     0.2853244E-03
     0.3149315E+03     0.9330562E-03
     0.3151315E+03     0.1415332E-02
     0.3153315E+03     0.1339170E-02
     0.3155315E+03     0.7667128E-03
     0.3157316E+03     0.1645618E-03
     0.3159316E+03     0.2283208E-04
     0.3161316E+03     0.4546086E-03
     0.3163316E+03     0.1103571E-02
     0.3165316E+03     0.1436119E-02
     0.3167317E+03     0.1179118E-02
     0.3169317E+03     0.5440048E-03
     0.3171317E+03     0.5262142E-04
     0.3173317E+03     0.1074732E-03
     0.3175317E+03     0.6601888E-03
     0.3177318E+03     0.1251861E-02
     0.3179318E+03     0.1392442E-02
     0.3181318E+03     0.9658776E-03
     0.3183318E+03     0.3256339E-03
     0.3185318E+03     0.1171210E-05
     0.3187319E+03     0.2585678E-03
     0.3189319E+03     0.8801056E-03
     0.3191319E+03     0.1346161E-02
     0.3193319E+03     0.1268132E-02
     0.3195319E+03     0.7117443E-03
     0.3197320E+03     0.1411012E-03
     0.3199320E+03     0.3031287E-04
     0.3201320E+03     0.4674483E-03
     0.3203320E+03     0.1082314E-02
     0.3205320E+03     0.1357599E-02
     0.3207321E+03     0.1062467E-02
     0.3209321E+03     0.4454118E-03
     0.3211321E+03     0.2442585E-04
     0.3213321E+03     0.1508385E-03
     0.3215321E+03     0.7139247E-03
     0.3217322E+03     0.1235253E-02
     0.3219322E+03     0.1273251E-02
     0.3221322E+03     0.7962522E-03
     0.3223322E+03     0.2084297E-03
     0.3225322E+03     0.6528363E-05
     0.3227323E+03     0.3583642E-03
     0.3229323E+03     0.9609627E-03
     0.3231323E+03     0.1299075E-02
     0.3233323E+03     0.1084233E-02
     0.3235323E+03     0.5002680E-03
     0.3237324E+03     0.4567338E-04
     0.3239324E+03     0.1072048E-03
     0.3241324E+03     0.6291934E-03
     0.3243324E+03     0.1161798E-02
     0.3245324E+03     0.1247135E-02
     0.3247325E+03     0.8121958E-03
     0.3249325E+03     0.2310196E-03
     0.3251325E+03     0.2377079E-05
     0.3253325E+03     0.3201909E-03
     0.3255325E+03     0.9068729E-03
     0.3257326E+03     0.1253584E-02
     0.3259326E+03     0.1060173E-02
     0.3261326E+03     0.4944902E-03
     0.3263326E+03     0.4645474E-04
     0.3265326E+03     0.1030306E-03
     0.3267327E+03     0.6126161E-03
     0.3269327E+03     0.1130352E-02
     0.3271327E+03     0.1205230E-02
     0.3273327E+03     0.7724007E-03
     0.3275327E+03     0.2090205E-03
     0.3277328E+03     0.4805844E-05
     0.3279328E+03     0.3346380E-03
     0.3281328E+03     0.9065126E-03
     0.3283328E+03     0.1217813E-02
     0.3285328E+03     0.9956331E-03
     0.3287329E+03     0.4353829E-03
     0.3289329E+03     0.2844925E-04
     0.3291329E+03     0.1302444E-03
     0.3293329E+03     0.6482227E-03
     0.3295329E+03     0.1124197E-02
     0.3297330E+03     0.1138339E-02
     0.3299330E+03     0.6787796E-03
     0.3301330E+03     0.1509417E-03
     0.3303330E+03     0.1868256E-04
     0.3305330E+03     0.3946070E-03
     0.3307331E+03     0.9417949E-03
     0.3309331E+03     0.1173455E-02
     0.3311331E+03     0.8844795E-03
     0.3313331E+03     0.3321181E-03
     0.3315331E+03     0.5960455E-05
     0.3317332E+03     0.1923743E-03
     0.3319332E+03     0.7211309E-03
     0.3321332E+03     0.1118558E-02
     0.3323332E+03     0.1029994E-02
     0.3325332E+03     0.5352257E-03
     0.3327333E+03     0.7586046E-04
     0.3329333E+03     0.5996121E-04
     0.3331333E+03     0.4975529E-03
     0.3333333E+03     0.9929621E-03
     0.3335333E+03     0.1100447E-02
     0.3337334E+03     0.7239620E-03
     0.3339334E+03     0.2022889E-03
     0.3341334E+03     0.3357274E-05
     0.3343334E+03     0.3029870E-03
     0.3345334E+03     0.8273893E-03
     0.3347335E+03     0.1101178E-02
     0.3349335E+03     0.8768733E-03
     0.3351335E+03     0.3579063E-03
     0.3353335E+03     0.1360279E-04
     0.3355335E+03     0.1537642E-03
     0.3357336E+03     0.6483041E-03
     0.3359336E+03     0.1046126E-02
     0.3361336E+03     0.9852454E-03
     0.3363336E+03     0.5214859E-03
     0.3365336E+03     0.7686863E-04
     0.3367337E+03     0.5472986E-04
     0.3369337E+03     0.4722906E-03
     0.3371337E+03     0.9457416E-03
     0.3373337E+03     0.1041401E-02
     0.3375337E+03     0.6720602E-03
     0.3377338E+03     0.1760585E-03
     0.3379338E+03     0.6762544E-05
     0.3381338E+03     0.3169741E-03
     0.3383338E+03     0.8193695E-03
     0.3385338E+03     0.1051017E-02
     0.3387339E+03     0.7989449E-03
     0.3389339E+03     0.2954807E-03
     0.3391339E+03     0.3670561E-05
     0.3393339E+03     0.1904504E-03
     0.3395339E+03     0.6810085E-03
     0.3397340E+03     0.1020854E-02
     0.3399340E+03     0.8958441E-03
     0.3401340E+03     0.4220195E-03
     0.3403340E+03     0.3736432E-04
     0.3405340E+03     0.9589153E-04
     0.3407341E+03     0.5401526E-03
     0.3409341E+03     0.9555800E-03
     0.3411341E+03     0.9558715E-03
     0.3413341E+03     0.5413454E-03
     0.3415341E+03     0.9743696E-04
     0.3417342E+03     0.3524067E-04
     0.3419342E+03     0.4090646E-03
     0.3421342E+03     0.8671192E-03
     0.3423342E+03     0.9807063E-03
     0.3425342E+03     0.6442280E-03
     0.3427343E+03     0.1725710E-03
     0.3429343E+03     0.5538210E-05
     0.3431343E+03     0.2964192E-03
     0.3433343E+03     0.7697491E-03
     0.3435343E+03     0.9807991E-03
     0.3437344E+03     0.7322172E-03
     0.3439344E+03     0.2576384E-03
     0.3441344E+03     0.1129931E-05
     0.3443344E+03     0.1999258E-03
     0.3445344E+03     0.6625745E-03
     0.3447345E+03     0.9506093E-03
     0.3449345E+03     0.7921226E-03
     0.3451345E+03     0.3373935E-03
     0.3453345E+03     0.1582424E-04
     0.3455345E+03     0.1297060E-03
     0.3457346E+03     0.5688295E-03
     0.3459346E+03     0.9156524E-03
     0.3461346E+03     0.8411876E-03
     0.3463346E+03     0.4164570E-03
     0.3465346E+03     0.4432820E-04
     0.3467347E+03     0.7660743E-04
     0.3469347E+03     0.4801094E-03
     0.3471347E+03     0.8689943E-03
     0.3473347E+03     0.8724431E-03
     0.3475347E+03     0.4875557E-03
     0.3477348E+03     0.8131169E-04
     0.3479348E+03     0.3989117E-04
     0.3481348E+03     0.4001423E-03
     0.3483348E+03     0.8151600E-03
     0.3485348E+03     0.8867420E-03
     0.3487349E+03     0.5465385E-03
     0.3489349E+03     0.1209307E-03
     0.3491349E+03     0.1753169E-04
     0.3493349E+03     0.3340282E-03
     0.3495349E+03     0.7648113E-03
     0.3497350E+03     0.8950726E-03
     0.3499350E+03     0.5996660E-03
     0.3501350E+03     0.1630576E-03
     0.3503350E+03     0.4909450E-05
     0.3505350E+03     0.2756677E-03
     0.3507351E+03     0.7120118E-03
     0.3509351E+03     0.8915653E-03
     0.3511351E+03     0.6409017E-03
     0.3513351E+03     0.2026567E-03
     0.3515351E+03     0.2597447E-06
     0.3517352E+03     0.2280100E-03
     0.3519352E+03     0.6633891E-03
     0.3521352E+03     0.8833293E-03
     0.3523352E+03     0.6745926E-03
     0.3525352E+03     0.2400907E-03
     0.3527353E+03     0.1035075E-05
     0.3529353E+03     0.1874164E-03
     0.3531353E+03     0.6150317E-03
     0.3533353E+03     0.8657367E-03
     0.3535353E+03     0.6950573E-03
     0.3537354E+03     0.2699081E-03
     0.3539354E+03     0.4925198E-05
     0.3541354E+03     0.1574910E-03
     0.3543354E+03     0.5769166E-03
     0.3545354E+03     0.8524546E-03
     0.3547355E+03     0.7149803E-03
     0.3549355E+03     0.2993771E-03
     0.3551355E+03     0.1136261E-04
     0.3553355E+03     0.1299033E-03
     0.3555355E+03     0.5351066E-03
     0.3557356E+03     0.8273422E-03
     0.3559356E+03     0.7195971E-03
     0.3561356E+03     0.3183094E-03
     0.3563356E+03     0.1752823E-04
     0.3565356E+03     0.1110084E-03
     0.3567357E+03     0.5038268E-03
     0.3569357E+03     0.8069411E-03
     0.3571357E+03     0.7210759E-03
     0.3573357E+03     0.3314094E-03
     0.3575357E+03     0.2262862E-04
     0.3577358E+03     0.9854336E-04
     0.3579358E+03     0.4821414E-03
     0.3581358E+03     0.7924501E-03
     0.3583358E+03     0.7219462E-03
     0.3585358E+03     0.3408064E-03
     0.3587359E+03     0.2668882E-04
     0.3589359E+03     0.8981667E-04
     0.3591359E+03     0.4653768E-03
     0.3593359E+03     0.7785487E-03
     0.3595359E+03     0.7174484E-03
     0.3597360E+03     0.3431556E-03
     0.3599360E+03     0.2840222E-04
     0.3601360E+03     0.8600233E-04
     0.3603360E+03     0.4572170E-03
     0.3605360E+03     0.7707295E-03
     0.3607361E+03     0.7134028E-03
     0.3609361E+03     0.3427276E-03
     0.3611361E+03     0.2887581E-04
     0.3613361E+03     0.8429652E-04
     0.3615361E+03     0.4513532E-03
     0.3617362E+03     0.7606359E-03
     0.3619362E+03     0.7015184E-03
     0.3621362E+03     0.3335409E-03
     0.3623362E+03     0.2628555E-04
     0.3625362E+03     0.8803758E-04
     0.3627363E+03     0.4561022E-03
     0.3629363E+03     0.7599939E-03
     0.3631363E+03     0.6940654E-03
     0.3633363E+03     0.3248065E-03
     0.3635363E+03     0.2353754E-04
     0.3637364E+03     0.9227177E-04
     0.3639364E+03     0.4597092E-03
     0.3641364E+03     0.7537697E-03
     0.3643364E+03     0.6773517E-03
     0.3645364E+03     0.3079653E-03
     0.3647365E+03     0.1873876E-04
     0.3649365E+03     0.1008773E-03
     0.3651365E+03     0.4694656E-03
     0.3653365E+03     0.7501156E-03
     0.3655365E+03     0.6584133E-03
     0.3657366E+03     0.2876478E-03
     0.3659366E+03     0.1343381E-04
     0.3661366E+03     0.1123814E-03
     0.3663366E+03     0.4819163E-03
     0.3665366E+03     0.7453660E-03
     0.3667367E+03     0.6349924E-03
     0.3669367E+03     0.2634646E-03
     0.3671367E+03     0.8169878E-05
     0.3673367E+03     0.1268177E-03
     0.3675367E+03     0.4959483E-03
     0.3677368E+03     0.7380564E-03
     0.3679368E+03     0.6064178E-03
     0.3681368E+03     0.2357169E-03
     0.3683368E+03     0.3607926E-05
     0.3685368E+03     0.1450252E-03
     0.3687369E+03     0.5130163E-03
     0.3689369E+03     0.7299149E-03
     0.3691369E+03     0.5738013E-03
     0.3693369E+03     0.2048952E-03
     0.3695369E+03     0.5739630E-06
     0.3697370E+03     0.1684499E-03
     0.3699370E+03     0.5341240E-03
     0.3701370E+03     0.7209556E-03
     0.3703370E+03     0.5369913E-03
     0.3705370E+03     0.1716541E-03
     0.3707371E+03     0.3305804E-06
     0.3709371E+03     0.1980475E-03
     0.3711371E+03     0.5597459E-03
     0.3713371E+03     0.7120012E-03
     0.3715371E+03     0.4979210E-03
     0.3717372E+03     0.1384904E-03
     0.3719372E+03     0.4101949E-05
     0.3721372E+03     0.2321614E-03
     0.3723372E+03     0.5855953E-03
     0.3725372E+03     0.6983224E-03
     0.3727373E+03     0.4538327E-03
     0.3729373E+03     0.1053134E-03
     0.3731373E+03     0.1310557E-04
     0.3733373E+03     0.2714491E-03
     0.3735373E+03     0.6112281E-03
     0.3737374E+03     0.6794396E-03
     0.3739374E+03     0.4054262E-03
     0.3741374E+03     0.7380935E-04
     0.3743374E+03     0.2849043E-04
     0.3745374E+03     0.3153259E-03
     0.3747375E+03     0.6348805E-03
     0.3749375E+03     0.6542731E-03
     0.3751375E+03     0.3535203E-03
     0.3753375E+03     0.4584455E-04
     0.3755375E+03     0.5096852E-04
     0.3757376E+03     0.3620123E-03
     0.3759376E+03     0.6532475E-03
     0.3761376E+03     0.6203775E-03
     0.3763376E+03     0.2980007E-03
     0.3765376E+03     0.2284505E-04
     0.3767377E+03     0.8150001E-04
     0.3769377E+03     0.4110759E-03
     0.3771377E+03     0.6656761E-03
     0.3773377E+03     0.5787194E-03
     0.3775377E+03     0.2416037E-03
     0.3777378E+03     0.7129370E-05
     0.3779378E+03     0.1194251E-03
     0.3781378E+03     0.4585815E-03
     0.3783378E+03     0.6674360E-03
     0.3785378E+03     0.5267674E-03
     0.3787379E+03     0.1847460E-03
     0.3789379E+03     0.1716898E-06
     0.3791379E+03     0.1650755E-03
     0.3793379E+03     0.5037019E-03
     0.3795379E+03     0.6586017E-03
     0.3797380E+03     0.4670202E-03
     0.3799380E+03     0.1311223E-03
     0.3801380E+03     0.3702607E-05
     0.3803380E+03     0.2165732E-03
     0.3805380E+03     0.5428006E-03
     0.3807381E+03     0.6371222E-03
     0.3809381E+03     0.4002624E-03
     0.3811381E+03     0.8272014E-04
     0.3813381E+03     0.1917961E-04
     0.3815381E+03     0.2748108E-03
     0.3817382E+03     0.5772985E-03
     0.3819382E+03     0.6058116E-03
     0.3821382E+03     0.3305160E-03
     0.3823382E+03     0.4322425E-04
     0.3825382E+03     0.4735836E-04
     0.3827383E+03     0.3364053E-03
     0.3829383E+03     0.6017820E-03
     0.3831383E+03     0.5611427E-03
     0.3833383E+03     0.2580579E-03
     0.3835383E+03     0.1483280E-04
     0.3837384E+03     0.8919379E-04
     0.3839384E+03     0.4003669E-03
     0.3841384E+03     0.6158529E-03
     0.3843384E+03     0.5059712E-03
     0.3845384E+03     0.1881836E-03
     0.3847385E+03     0.1039111E-05
     0.3849385E+03     0.1427012E-03
     0.3851385E+03     0.4599793E-03
     0.3853385E+03     0.6127732E-03
     0.3855385E+03     0.4377539E-03
     0.3857386E+03     0.1224391E-03
     0.3859386E+03     0.3874161E-05
     0.3861386E+03     0.2077759E-03
     0.3863386E+03     0.5144779E-03
     0.3865386E+03     0.5948514E-03
     0.3867387E+03     0.3629914E-03
     0.3869387E+03     0.6761214E-04
     0.3871387E+03     0.2460047E-04
     0.3873387E+03     0.2781372E-03
     0.3875387E+03     0.5541047E-03
     0.3877388E+03     0.5552863E-03
     0.3879388E+03     0.2807092E-03
     0.3881388E+03     0.2593338E-04
     0.3883388E+03     0.6451516E-04
     0.3885388E+03     0.3537800E-03
     0.3887389E+03     0.5814388E-03
     0.3889389E+03     0.5022823E-03
     0.3891389E+03     0.2019123E-03
     0.3893389E+03     0.3612501E-05
     0.3895389E+03     0.1194614E-03
     0.3897390E+03     0.4222825E-03
     0.3899390E+03     0.5839831E-03
     0.3901390E+03     0.4300775E-03
     0.3903390E+03     0.1272580E-03
     0.3905390E+03     0.2064251E-05
     0.3907391E+03     0.1876492E-03
     0.3909391E+03     0.4808289E-03
     0.3911391E+03     0.5631904E-03
     0.3913391E+03     0.3458865E-03
     0.3915391E+03     0.6469124E-04
     0.3917392E+03     0.2338035E-04
     0.3919392E+03     0.2645898E-03
     0.3921392E+03     0.5248739E-03
     0.3923392E+03     0.5214889E-03
     0.3925392E+03     0.2587203E-03
     0.3927393E+03     0.2161300E-04
     0.3929393E+03     0.6579235E-04
     0.3931393E+03     0.3405627E-03
     0.3933393E+03     0.5454274E-03
     0.3935393E+03     0.4574318E-03
     0.3937394E+03     0.1728793E-03
     0.3939394E+03     0.1148412E-05
     0.3941394E+03     0.1273325E-03
     0.3943394E+03     0.4114840E-03
     0.3945394E+03     0.5424476E-03
     0.3947395E+03     0.3775043E-03
     0.3949395E+03     0.9712120E-04
     0.3951395E+03     0.6748840E-05
     0.3953395E+03     0.2030607E-03
     0.3955395E+03     0.4693441E-03
     0.3957396E+03     0.5135153E-03
     0.3959396E+03     0.2875969E-03
     0.3961396E+03     0.3915563E-04
     0.3963396E+03     0.3927793E-04
     0.3965396E+03     0.2857694E-03
