  -0.68916210E+01   0.26936765E+01
  -0.68685721E+01   0.20783442E+01
  -0.68455232E+01   0.15691129E+01
  -0.68224743E+01   0.11698022E+01
  -0.67994254E+01   0.86839636E+00
  -0.67763765E+01   0.64687104E+00
  -0.67533277E+01   0.48683770E+00
  -0.67302788E+01   0.37222772E+00
  -0.67072299E+01   0.29019623E+00
  -0.66841810E+01   0.23107871E+00
  -0.66611321E+01   0.18791583E+00
  -0.66380832E+01   0.15584827E+00
  -0.66150343E+01   0.13154639E+00
  -0.65919854E+01   0.11274688E+00
  -0.65689365E+01   0.97909626E-01
  -0.65458876E+01   0.85978229E-01
  -0.65228387E+01   0.76218829E-01
  -0.64997898E+01   0.68113632E-01
  -0.64767409E+01   0.61291018E-01
  -0.64536920E+01   0.55479577E-01
  -0.64306431E+01   0.50477638E-01
  -0.64075942E+01   0.46132844E-01
  -0.63845453E+01   0.42328276E-01
  -0.63614964E+01   0.38972891E-01
  -0.63384475E+01   0.35994828E-01
  -0.63153986E+01   0.33336657E-01
  -0.62923497E+01   0.30951951E-01
  -0.62693008E+01   0.28802788E-01
  -0.62462519E+01   0.26857892E-01
  -0.62232030E+01   0.25091240E-01
  -0.62001541E+01   0.23481010E-01
  -0.61771052E+01   0.22008762E-01
  -0.61540563E+01   0.20658811E-01
  -0.61310074E+01   0.19417729E-01
  -0.61079585E+01   0.18273958E-01
  -0.60849096E+01   0.17217491E-01
  -0.60618607E+01   0.16239622E-01
  -0.60388118E+01   0.15332744E-01
  -0.60157629E+01   0.14490177E-01
  -0.59927140E+01   0.13706037E-01
  -0.59696651E+01   0.12975116E-01
  -0.59466162E+01   0.12292790E-01
  -0.59235673E+01   0.11654941E-01
  -0.59005184E+01   0.11057886E-01
  -0.58774695E+01   0.10498328E-01
  -0.58544206E+01   0.99733008E-02
  -0.58313717E+01   0.94801306E-02
  -0.58083228E+01   0.90164027E-02
  -0.57852739E+01   0.85799296E-02
  -0.57622250E+01   0.81687257E-02
  -0.57391761E+01   0.77809846E-02
  -0.57161272E+01   0.74150594E-02
  -0.56930783E+01   0.70694459E-02
  -0.56700294E+01   0.67427678E-02
  -0.56469805E+01   0.64337629E-02
  -0.56239316E+01   0.61412727E-02
  -0.56008827E+01   0.58642312E-02
  -0.55778338E+01   0.56016566E-02
  -0.55547849E+01   0.53526429E-02
  -0.55317360E+01   0.51163532E-02
  -0.55086871E+01   0.48920132E-02
  -0.54856382E+01   0.46789055E-02
  -0.54625893E+01   0.44763647E-02
  -0.54395404E+01   0.42837728E-02
  -0.54164915E+01   0.41005555E-02
  -0.53934426E+01   0.39261777E-02
  -0.53703937E+01   0.37601414E-02
  -0.53473448E+01   0.36019816E-02
  -0.53242959E+01   0.34512644E-02
  -0.53012470E+01   0.33075842E-02
  -0.52781981E+01   0.31705616E-02
  -0.52551492E+01   0.30398413E-02
  -0.52321003E+01   0.29150904E-02
  -0.52090514E+01   0.27959968E-02
  -0.51860025E+01   0.26822673E-02
  -0.51629536E+01   0.25736267E-02
  -0.51399047E+01   0.24698162E-02
  -0.51168558E+01   0.23705924E-02
  -0.50938069E+01   0.22757261E-02
  -0.50707580E+01   0.21850014E-02
  -0.50477091E+01   0.20982148E-02
  -0.50246602E+01   0.20151744E-02
  -0.50016113E+01   0.19356990E-02
  -0.49785624E+01   0.18596175E-02
  -0.49555135E+01   0.17867683E-02
  -0.49324646E+01   0.17169985E-02
  -0.49094157E+01   0.16501635E-02
  -0.48863668E+01   0.15861265E-02
  -0.48633179E+01   0.15247580E-02
  -0.48402690E+01   0.14659351E-02
  -0.48172201E+01   0.14095415E-02
  -0.47941712E+01   0.13554669E-02
  -0.47711223E+01   0.13036065E-02
  -0.47480734E+01   0.12538611E-02
  -0.47250245E+01   0.12061362E-02
  -0.47019756E+01   0.11603424E-02
  -0.46789267E+01   0.11163943E-02
  -0.46558778E+01   0.10742111E-02
  -0.46328289E+01   0.10337158E-02
  -0.46097800E+01   0.99483501E-03
  -0.45867311E+01   0.95749915E-03
  -0.45636822E+01   0.92164180E-03
  -0.45406333E+01   0.88719976E-03
  -0.45175844E+01   0.85411281E-03
  -0.44945355E+01   0.82232355E-03
  -0.44714866E+01   0.79177729E-03
  -0.44484377E+01   0.76242184E-03
  -0.44253888E+01   0.73420745E-03
  -0.44023399E+01   0.70708665E-03
  -0.43792910E+01   0.68101411E-03
  -0.43562421E+01   0.65594659E-03
  -0.43331932E+01   0.63184277E-03
  -0.43101443E+01   0.60866319E-03
  -0.42870954E+01   0.58637016E-03
  -0.42640465E+01   0.56492767E-03
  -0.42409976E+01   0.54430126E-03
  -0.42179487E+01   0.52445802E-03
  -0.41948998E+01   0.50536648E-03
  -0.41718509E+01   0.48699651E-03
  -0.41488020E+01   0.46931930E-03
  -0.41257531E+01   0.45230728E-03
  -0.41027042E+01   0.43593407E-03
  -0.40796553E+01   0.42017440E-03
  -0.40566064E+01   0.40500409E-03
  -0.40335575E+01   0.39039997E-03
  -0.40105086E+01   0.37633985E-03
  -0.39874597E+01   0.36280247E-03
  -0.39644108E+01   0.34976747E-03
  -0.39413619E+01   0.33721532E-03
  -0.39183130E+01   0.32512731E-03
  -0.38952641E+01   0.31348550E-03
  -0.38722152E+01   0.30227269E-03
  -0.38491663E+01   0.29147238E-03
  -0.38261174E+01   0.28106875E-03
  -0.38030685E+01   0.27104662E-03
  -0.37800196E+01   0.26139142E-03
  -0.37569707E+01   0.25208919E-03
  -0.37339218E+01   0.24312651E-03
  -0.37108729E+01   0.23449050E-03
  -0.36878240E+01   0.22616882E-03
  -0.36647751E+01   0.21814958E-03
  -0.36417262E+01   0.21042141E-03
  -0.36186773E+01   0.20297336E-03
  -0.35956284E+01   0.19579491E-03
  -0.35725795E+01   0.18887598E-03
  -0.35495306E+01   0.18220687E-03
  -0.35264817E+01   0.17577826E-03
  -0.35034328E+01   0.16958119E-03
  -0.34803839E+01   0.16360707E-03
  -0.34573350E+01   0.15784761E-03
  -0.34342861E+01   0.15229487E-03
  -0.34112372E+01   0.14694122E-03
  -0.33881883E+01   0.14177929E-03
  -0.33651394E+01   0.13680203E-03
  -0.33420905E+01   0.13200265E-03
  -0.33190416E+01   0.12737460E-03
  -0.32959927E+01   0.12291162E-03
  -0.32729438E+01   0.11860764E-03
  -0.32498949E+01   0.11445687E-03
  -0.32268460E+01   0.11045369E-03
  -0.32037971E+01   0.10659275E-03
  -0.31807482E+01   0.10286885E-03
  -0.31576993E+01   0.99277010E-04
  -0.31346504E+01   0.95812441E-04
  -0.31116015E+01   0.92470524E-04
  -0.30885526E+01   0.89246817E-04
  -0.30655037E+01   0.86137046E-04
  -0.30424548E+01   0.83137092E-04
  -0.30194059E+01   0.80242995E-04
  -0.29963570E+01   0.77450938E-04
  -0.29733081E+01   0.74757248E-04
  -0.29502592E+01   0.72158388E-04
  -0.29272103E+01   0.69650951E-04
  -0.29041614E+01   0.67231657E-04
  -0.28811125E+01   0.64897347E-04
  -0.28580636E+01   0.62644976E-04
  -0.28350147E+01   0.60471614E-04
  -0.28119658E+01   0.58374438E-04
  -0.27889169E+01   0.56350728E-04
  -0.27658680E+01   0.54397862E-04
  -0.27428191E+01   0.52513317E-04
  -0.27197702E+01   0.50694659E-04
  -0.26967213E+01   0.48939546E-04
  -0.26736724E+01   0.47245717E-04
  -0.26506235E+01   0.45610997E-04
  -0.26275746E+01   0.44033289E-04
  -0.26045257E+01   0.42510570E-04
  -0.25814768E+01   0.41040893E-04
  -0.25584279E+01   0.39622379E-04
  -0.25353790E+01   0.38253218E-04
  -0.25123301E+01   0.36931666E-04
  -0.24892812E+01   0.35656040E-04
  -0.24662323E+01   0.34424720E-04
  -0.24431834E+01   0.33236141E-04
  -0.24201345E+01   0.32088797E-04
  -0.23970856E+01   0.30981234E-04
  -0.23740367E+01   0.29912052E-04
  -0.23509878E+01   0.28879899E-04
  -0.23279389E+01   0.27883472E-04
  -0.23048900E+01   0.26921516E-04
  -0.22818411E+01   0.25992819E-04
  -0.22587922E+01   0.25096211E-04
  -0.22357433E+01   0.24230567E-04
  -0.22126944E+01   0.23394800E-04
  -0.21896455E+01   0.22587860E-04
  -0.21665966E+01   0.21808738E-04
  -0.21435477E+01   0.21056458E-04
  -0.21204988E+01   0.20330079E-04
  -0.20974499E+01   0.19628693E-04
  -0.20744010E+01   0.18951425E-04
  -0.20513521E+01   0.18297430E-04
  -0.20283032E+01   0.17665893E-04
  -0.20052543E+01   0.17056029E-04
  -0.19822054E+01   0.16467078E-04
  -0.19591565E+01   0.15898308E-04
  -0.19361076E+01   0.15349013E-04
  -0.19130587E+01   0.14818512E-04
  -0.18900098E+01   0.14306147E-04
  -0.18669609E+01   0.13811284E-04
  -0.18439120E+01   0.13333309E-04
  -0.18208631E+01   0.12871633E-04
  -0.17978142E+01   0.12425684E-04
  -0.17747653E+01   0.11994912E-04
  -0.17517164E+01   0.11578785E-04
  -0.17286675E+01   0.11176792E-04
  -0.17056186E+01   0.10788436E-04
  -0.16825697E+01   0.10413241E-04
  -0.16595208E+01   0.10050744E-04
  -0.16364719E+01   0.97005012E-05
  -0.16134230E+01   0.93620826E-05
  -0.15903741E+01   0.90350735E-05
  -0.15673252E+01   0.87190736E-05
  -0.15442763E+01   0.84136964E-05
  -0.15212274E+01   0.81185689E-05
  -0.14981785E+01   0.78333312E-05
  -0.14751296E+01   0.75576357E-05
  -0.14520807E+01   0.72911471E-05
  -0.14290318E+01   0.70335417E-05
  -0.14059829E+01   0.67845071E-05
  -0.13829340E+01   0.65437420E-05
  -0.13598851E+01   0.63109554E-05
  -0.13368362E+01   0.60858667E-05
  -0.13137873E+01   0.58682053E-05
  -0.12907384E+01   0.56577101E-05
  -0.12676895E+01   0.54541294E-05
  -0.12446406E+01   0.52572202E-05
  -0.12215917E+01   0.50667488E-05
  -0.11985428E+01   0.48824897E-05
  -0.11754939E+01   0.47042255E-05
  -0.11524450E+01   0.45317471E-05
  -0.11293961E+01   0.43648532E-05
  -0.11063472E+01   0.42033501E-05
  -0.10832983E+01   0.40470512E-05
  -0.10602494E+01   0.38957775E-05
  -0.10372005E+01   0.37493570E-05
  -0.10141516E+01   0.36076243E-05
  -0.99110269E+00   0.34704209E-05
  -0.96805379E+00   0.33375948E-05
  -0.94500489E+00   0.32090005E-05
  -0.92195599E+00   0.30844985E-05
  -0.89890709E+00   0.29639556E-05
  -0.87585819E+00   0.28472443E-05
  -0.85280929E+00   0.27342433E-05
  -0.82976039E+00   0.26248365E-05
  -0.80671149E+00   0.25189136E-05
  -0.78366259E+00   0.24163694E-05
  -0.76061369E+00   0.23171040E-05
  -0.73756479E+00   0.22210224E-05
  -0.71451589E+00   0.21280345E-05
  -0.69146699E+00   0.20380548E-05
  -0.66841810E+00   0.19510021E-05
  -0.64536920E+00   0.18667994E-05
  -0.62232030E+00   0.17853737E-05
  -0.59927140E+00   0.17066557E-05
  -0.57622250E+00   0.16305796E-05
  -0.55317360E+00   0.15570827E-05
  -0.53012470E+00   0.14861053E-05
  -0.50707580E+00   0.14175903E-05
  -0.48402690E+00   0.13514829E-05
  -0.46097800E+00   0.12877305E-05
  -0.43792910E+00   0.12262821E-05
  -0.41488020E+00   0.11670884E-05
  -0.39183130E+00   0.11101011E-05
  -0.36878240E+00   0.10552730E-05
  -0.34573350E+00   0.10025575E-05
  -0.32268460E+00   0.95190847E-06
  -0.29963570E+00   0.90328019E-06
  -0.27658680E+00   0.85662683E-06
  -0.25353790E+00   0.81190253E-06
  -0.23048900E+00   0.76906118E-06
  -0.20744010E+00   0.72805634E-06
  -0.18439120E+00   0.68884115E-06
  -0.16134230E+00   0.65136827E-06
  -0.13829340E+00   0.61558989E-06
  -0.11524450E+00   0.58145771E-06
  -0.92195599E-01   0.54892296E-06
  -0.69146699E-01   0.51793651E-06
  -0.46097800E-01   0.48844885E-06
  -0.23048900E-01   0.46041028E-06
   0.00000000E+00   0.43377094E-06
