  -0.68916210E+01   0.31037268E-01
  -0.68685721E+01   0.23039184E-01
  -0.68455232E+01   0.17071590E-01
  -0.68224743E+01   0.12671557E-01
  -0.67994254E+01   0.94616964E-02
  -0.67763765E+01   0.71406379E-02
  -0.67533277E+01   0.54723809E-02
  -0.67302788E+01   0.42758501E-02
  -0.67072299E+01   0.34152291E-02
  -0.66841810E+01   0.27911359E-02
  -0.66611321E+01   0.23326035E-02
  -0.66380832E+01   0.19899960E-02
  -0.66150343E+01   0.17290848E-02
  -0.65919854E+01   0.15264147E-02
  -0.65689365E+01   0.13658942E-02
  -0.65458876E+01   0.12364038E-02
  -0.65228387E+01   0.11301700E-02
  -0.64997898E+01   0.10416802E-02
  -0.64767409E+01   0.96696257E-03
  -0.64536920E+01   0.90310808E-03
  -0.64306431E+01   0.84795136E-03
  -0.64075942E+01   0.79985480E-03
  -0.63845453E+01   0.75756122E-03
  -0.63614964E+01   0.72009176E-03
  -0.63384475E+01   0.68667413E-03
  -0.63153986E+01   0.65669158E-03
  -0.62923497E+01   0.62964594E-03
  -0.62693008E+01   0.60513067E-03
  -0.62462519E+01   0.58281080E-03
  -0.62232030E+01   0.56240791E-03
  -0.62001541E+01   0.54368871E-03
  -0.61771052E+01   0.52645625E-03
  -0.61540563E+01   0.51054315E-03
  -0.61310074E+01   0.49580622E-03
  -0.61079585E+01   0.48212227E-03
  -0.60849096E+01   0.46938471E-03
  -0.60618607E+01   0.45750088E-03
  -0.60388118E+01   0.44638981E-03
  -0.60157629E+01   0.43598045E-03
  -0.59927140E+01   0.42621022E-03
  -0.59696651E+01   0.41702372E-03
  -0.59466162E+01   0.40837181E-03
  -0.59235673E+01   0.40021068E-03
  -0.59005184E+01   0.39250118E-03
  -0.58774695E+01   0.38520821E-03
  -0.58544206E+01   0.37830023E-03
  -0.58313717E+01   0.37174877E-03
  -0.58083228E+01   0.36552812E-03
  -0.57852739E+01   0.35961497E-03
  -0.57622250E+01   0.35398814E-03
  -0.57391761E+01   0.34862834E-03
  -0.57161272E+01   0.34351800E-03
  -0.56930783E+01   0.33864102E-03
  -0.56700294E+01   0.33398268E-03
  -0.56469805E+01   0.32952945E-03
  -0.56239316E+01   0.32526888E-03
  -0.56008827E+01   0.32118954E-03
  -0.55778338E+01   0.31728085E-03
  -0.55547849E+01   0.31353304E-03
  -0.55317360E+01   0.30993708E-03
  -0.55086871E+01   0.30648460E-03
  -0.54856382E+01   0.30316780E-03
  -0.54625893E+01   0.29997947E-03
  -0.54395404E+01   0.29691288E-03
  -0.54164915E+01   0.29396176E-03
  -0.53934426E+01   0.29112026E-03
  -0.53703937E+01   0.28838292E-03
  -0.53473448E+01   0.28574462E-03
  -0.53242959E+01   0.28320058E-03
  -0.53012470E+01   0.28074633E-03
  -0.52781981E+01   0.27837764E-03
  -0.52551492E+01   0.27609057E-03
  -0.52321003E+01   0.27388140E-03
  -0.52090514E+01   0.27174665E-03
  -0.51860025E+01   0.26968300E-03
  -0.51629536E+01   0.26768737E-03
  -0.51399047E+01   0.26575682E-03
  -0.51168558E+01   0.26388859E-03
  -0.50938069E+01   0.26208006E-03
  -0.50707580E+01   0.26032876E-03
  -0.50477091E+01   0.25863235E-03
  -0.50246602E+01   0.25698861E-03
  -0.50016113E+01   0.25539545E-03
  -0.49785624E+01   0.25385086E-03
  -0.49555135E+01   0.25235296E-03
  -0.49324646E+01   0.25089995E-03
  -0.49094157E+01   0.24949012E-03
  -0.48863668E+01   0.24812184E-03
  -0.48633179E+01   0.24679357E-03
  -0.48402690E+01   0.24550383E-03
  -0.48172201E+01   0.24425122E-03
  -0.47941712E+01   0.24303441E-03
  -0.47711223E+01   0.24185210E-03
  -0.47480734E+01   0.24070309E-03
  -0.47250245E+01   0.23958620E-03
  -0.47019756E+01   0.23850034E-03
  -0.46789267E+01   0.23744443E-03
  -0.46558778E+01   0.23641745E-03
  -0.46328289E+01   0.23541843E-03
  -0.46097800E+01   0.23444645E-03
  -0.45867311E+01   0.23350060E-03
  -0.45636822E+01   0.23258003E-03
  -0.45406333E+01   0.23168392E-03
  -0.45175844E+01   0.23081149E-03
  -0.44945355E+01   0.22996197E-03
  -0.44714866E+01   0.22913465E-03
  -0.44484377E+01   0.22832882E-03
  -0.44253888E+01   0.22754381E-03
  -0.44023399E+01   0.22677900E-03
  -0.43792910E+01   0.22603374E-03
  -0.43562421E+01   0.22530746E-03
  -0.43331932E+01   0.22459957E-03
  -0.43101443E+01   0.22390954E-03
  -0.42870954E+01   0.22323681E-03
  -0.42640465E+01   0.22258090E-03
  -0.42409976E+01   0.22194129E-03
  -0.42179487E+01   0.22131753E-03
  -0.41948998E+01   0.22070914E-03
  -0.41718509E+01   0.22011569E-03
  -0.41488020E+01   0.21953676E-03
  -0.41257531E+01   0.21897192E-03
  -0.41027042E+01   0.21842079E-03
  -0.40796553E+01   0.21788298E-03
  -0.40566064E+01   0.21735812E-03
  -0.40335575E+01   0.21684585E-03
  -0.40105086E+01   0.21634583E-03
  -0.39874597E+01   0.21585772E-03
  -0.39644108E+01   0.21538120E-03
  -0.39413619E+01   0.21491596E-03
  -0.39183130E+01   0.21446168E-03
  -0.38952641E+01   0.21401809E-03
  -0.38722152E+01   0.21358490E-03
  -0.38491663E+01   0.21316182E-03
  -0.38261174E+01   0.21274860E-03
  -0.38030685E+01   0.21234498E-03
  -0.37800196E+01   0.21195071E-03
  -0.37569707E+01   0.21156554E-03
  -0.37339218E+01   0.21118925E-03
  -0.37108729E+01   0.21082160E-03
  -0.36878240E+01   0.21046237E-03
  -0.36647751E+01   0.21011135E-03
  -0.36417262E+01   0.20976834E-03
  -0.36186773E+01   0.20943312E-03
  -0.35956284E+01   0.20910551E-03
  -0.35725795E+01   0.20878532E-03
  -0.35495306E+01   0.20847235E-03
  -0.35264817E+01   0.20816644E-03
  -0.35034328E+01   0.20786741E-03
  -0.34803839E+01   0.20757508E-03
  -0.34573350E+01   0.20728930E-03
  -0.34342861E+01   0.20700991E-03
  -0.34112372E+01   0.20673675E-03
  -0.33881883E+01   0.20646966E-03
  -0.33651394E+01   0.20620851E-03
  -0.33420905E+01   0.20595315E-03
  -0.33190416E+01   0.20570345E-03
  -0.32959927E+01   0.20545926E-03
  -0.32729438E+01   0.20522045E-03
  -0.32498949E+01   0.20498691E-03
  -0.32268460E+01   0.20475850E-03
  -0.32037971E+01   0.20453510E-03
  -0.31807482E+01   0.20431660E-03
  -0.31576993E+01   0.20410288E-03
  -0.31346504E+01   0.20389383E-03
  -0.31116015E+01   0.20368935E-03
  -0.30885526E+01   0.20348931E-03
  -0.30655037E+01   0.20329363E-03
  -0.30424548E+01   0.20310221E-03
  -0.30194059E+01   0.20291493E-03
  -0.29963570E+01   0.20273172E-03
  -0.29733081E+01   0.20255247E-03
  -0.29502592E+01   0.20237710E-03
  -0.29272103E+01   0.20220552E-03
  -0.29041614E+01   0.20203764E-03
  -0.28811125E+01   0.20187337E-03
  -0.28580636E+01   0.20171264E-03
  -0.28350147E+01   0.20155537E-03
  -0.28119658E+01   0.20140148E-03
  -0.27889169E+01   0.20125089E-03
  -0.27658680E+01   0.20110352E-03
  -0.27428191E+01   0.20095932E-03
  -0.27197702E+01   0.20081820E-03
  -0.26967213E+01   0.20068010E-03
  -0.26736724E+01   0.20054495E-03
  -0.26506235E+01   0.20041269E-03
  -0.26275746E+01   0.20028325E-03
  -0.26045257E+01   0.20015657E-03
  -0.25814768E+01   0.20003258E-03
  -0.25584279E+01   0.19991124E-03
  -0.25353790E+01   0.19979248E-03
  -0.25123301E+01   0.19967624E-03
  -0.24892812E+01   0.19956247E-03
  -0.24662323E+01   0.19945113E-03
  -0.24431834E+01   0.19934214E-03
  -0.24201345E+01   0.19923547E-03
  -0.23970856E+01   0.19913106E-03
  -0.23740367E+01   0.19902886E-03
  -0.23509878E+01   0.19892883E-03
  -0.23279389E+01   0.19883091E-03
  -0.23048900E+01   0.19873508E-03
  -0.22818411E+01   0.19864127E-03
  -0.22587922E+01   0.19854944E-03
  -0.22357433E+01   0.19845956E-03
  -0.22126944E+01   0.19837158E-03
  -0.21896455E+01   0.19828546E-03
  -0.21665966E+01   0.19820117E-03
  -0.21435477E+01   0.19811866E-03
  -0.21204988E+01   0.19803789E-03
  -0.20974499E+01   0.19795883E-03
  -0.20744010E+01   0.19788144E-03
  -0.20513521E+01   0.19780569E-03
  -0.20283032E+01   0.19773155E-03
  -0.20052543E+01   0.19765897E-03
  -0.19822054E+01   0.19758793E-03
  -0.19591565E+01   0.19751840E-03
  -0.19361076E+01   0.19745034E-03
  -0.19130587E+01   0.19738372E-03
  -0.18900098E+01   0.19731852E-03
  -0.18669609E+01   0.19725470E-03
  -0.18439120E+01   0.19719223E-03
  -0.18208631E+01   0.19713110E-03
  -0.17978142E+01   0.19707126E-03
  -0.17747653E+01   0.19701270E-03
  -0.17517164E+01   0.19695539E-03
  -0.17286675E+01   0.19689931E-03
  -0.17056186E+01   0.19684442E-03
  -0.16825697E+01   0.19679071E-03
  -0.16595208E+01   0.19673815E-03
  -0.16364719E+01   0.19668671E-03
  -0.16134230E+01   0.19663639E-03
  -0.15903741E+01   0.19658715E-03
  -0.15673252E+01   0.19653897E-03
  -0.15442763E+01   0.19649184E-03
  -0.15212274E+01   0.19644573E-03
  -0.14981785E+01   0.19640062E-03
  -0.14751296E+01   0.19635650E-03
  -0.14520807E+01   0.19631334E-03
  -0.14290318E+01   0.19627114E-03
  -0.14059829E+01   0.19622986E-03
  -0.13829340E+01   0.19618949E-03
  -0.13598851E+01   0.19615002E-03
  -0.13368362E+01   0.19611143E-03
  -0.13137873E+01   0.19607371E-03
  -0.12907384E+01   0.19603683E-03
  -0.12676895E+01   0.19600079E-03
  -0.12446406E+01   0.19596556E-03
  -0.12215917E+01   0.19593114E-03
  -0.11985428E+01   0.19589752E-03
  -0.11754939E+01   0.19586467E-03
  -0.11524450E+01   0.19583258E-03
  -0.11293961E+01   0.19580125E-03
  -0.11063472E+01   0.19577066E-03
  -0.10832983E+01   0.19574079E-03
  -0.10602494E+01   0.19571164E-03
  -0.10372005E+01   0.19568320E-03
  -0.10141516E+01   0.19565545E-03
  -0.99110269E+00   0.19562839E-03
  -0.96805379E+00   0.19560200E-03
  -0.94500489E+00   0.19557627E-03
  -0.92195599E+00   0.19555120E-03
  -0.89890709E+00   0.19552677E-03
  -0.87585819E+00   0.19550297E-03
  -0.85280929E+00   0.19547980E-03
  -0.82976039E+00   0.19545725E-03
  -0.80671149E+00   0.19543531E-03
  -0.78366259E+00   0.19541396E-03
  -0.76061369E+00   0.19539321E-03
  -0.73756479E+00   0.19537303E-03
  -0.71451589E+00   0.19535344E-03
  -0.69146699E+00   0.19533441E-03
  -0.66841810E+00   0.19531593E-03
  -0.64536920E+00   0.19529801E-03
  -0.62232030E+00   0.19528063E-03
  -0.59927140E+00   0.19526378E-03
  -0.57622250E+00   0.19524745E-03
  -0.55317360E+00   0.19523165E-03
  -0.53012470E+00   0.19521635E-03
  -0.50707580E+00   0.19520155E-03
  -0.48402690E+00   0.19518725E-03
  -0.46097800E+00   0.19517343E-03
  -0.43792910E+00   0.19516008E-03
  -0.41488020E+00   0.19514720E-03
  -0.39183130E+00   0.19513478E-03
  -0.36878240E+00   0.19512280E-03
  -0.34573350E+00   0.19511127E-03
  -0.32268460E+00   0.19510016E-03
  -0.29963570E+00   0.19508947E-03
  -0.27658680E+00   0.19507919E-03
  -0.25353790E+00   0.19506932E-03
  -0.23048900E+00   0.19505983E-03
  -0.20744010E+00   0.19505072E-03
  -0.18439120E+00   0.19504198E-03
  -0.16134230E+00   0.19503360E-03
  -0.13829340E+00   0.19502557E-03
  -0.11524450E+00   0.19501788E-03
  -0.92195599E-01   0.19501052E-03
  -0.69146699E-01   0.19500348E-03
  -0.46097800E-01   0.19499674E-03
  -0.23048900E-01   0.19499031E-03
   0.00000000E+00   0.19498416E-03
